"date","value","group"
"2013-09-09",0.99320882852292,0.93811420038943
"2013-09-10",0.991539763113367,0.954756711640233
"2013-09-11",0.981387478849408,0.962991366679336
"2013-09-12",0.988155668358714,0.963669482975571
"2013-09-13",0.986440677966102,0.959276704283587
"2013-09-16",0.988135593220339,0.956969351976575
"2013-09-17",0.984745762711864,0.962907168975014
"2013-09-18",0.994915254237288,0.964574584093264
"2013-09-19",0.977966101694915,0.960860957164563
"2013-09-20",0.969594594594595,0.954661063850416
"2013-09-23",0.972927241962775,0.952377150356713
"2013-09-24",0.967851099830795,0.959469086460484
"2013-09-25",0.969543147208122,0.96318141814511
"2013-09-26",0.969543147208122,0.961372009299906
"2013-09-27",0.971235194585448,0.955257136425515
"2013-09-30",0.971235194585448,0.955938631283486
"2013-10-01",0.983079526226734,0.963901098998803
"2013-10-02",0.988155668358714,0.96623039339737
"2013-10-03",0.981387478849408,0.965245205606896
"2013-10-04",0.986463620981388,0.958977712705958
"2013-10-07",0.977928692699491,0.954089582680469
"2013-10-08",0.977891156462585,0.964982246427326
"2013-10-09",0.979591836734694,0.966644096736132
"2013-10-10",0.982993197278912,0.959344121127943
"2013-10-11",0.982993197278912,0.951676454872291
"2013-10-15",0.947278911564626,0.907323776422585
"2013-10-16",0.979591836734694,0.951282981264259
"2013-10-17",0.974489795918367,0.960161472065474
"2013-10-18",0.964224872231687,0.955230880465188
"2013-10-21",0.967741935483871,0.951076608616617
"2013-10-22",0.979591836734694,0.959344513306094
"2013-10-23",0.977891156462585,0.959992180381419
"2013-10-24",0.982456140350877,0.95791877743121
"2013-10-25",0.981260647359455,0.944724388972285
"2013-10-28",0.960817717206133,0.947170764241481
"2013-10-29",0.964224872231687,0.956388614405886
"2013-10-30",0.96252129471891,0.959599052983789
"2013-10-31",0.965928449744463,0.922673107342599
"2013-11-01",0.959114139693356,0.920566436211058
"2013-11-04",0.964163822525597,0.948835871999208
"2013-11-06",0.965870307167236,0.962384347622096
"2013-11-07",0.965870307167236,0.960275694786556
"2013-11-08",0.967576791808874,0.952992876345617
"2013-11-12",0.967576791808874,0.941009711744305
"2013-11-13",0.974402730375427,0.949416204830632
"2013-11-14",0.936860068259386,0.863085779658291
"2013-11-15",0.974402730375427,0.949944807741017
"2013-11-18",0.950680272108844,0.946856053008982
"2013-11-19",0.960884353741497,0.956940156769018
"2013-11-20",0.950680272108844,0.956811213541665
"2013-11-21",0.950680272108844,0.95455932406236
"2013-11-22",0.950680272108844,0.942762421680989
"2013-11-25",0.943877551020408,0.93259759432974
"2013-11-26",0.948979591836735,0.939812107411811
"2013-11-27",0.908163265306122,0.858552142665139
"2013-12-02",0.9419795221843,0.932668764966945
"2013-12-03",0.955631399317406,0.950044829041001
"2013-12-04",0.947008547008547,0.950747726308024
"2013-12-05",0.960683760683761,0.948912239134876
"2013-12-06",0.95042735042735,0.934747411741388
"2013-12-09",0.962328767123288,0.920431868502495
"2013-12-10",0.953767123287671,0.917194848835816
"2013-12-11",0.980565371024735,0.943900630409794
"2013-12-12",0.979452054794521,0.936482966768195
"2013-12-13",0.957191780821918,0.924459036252816
"2013-12-16",0.919520547945205,0.930087999420843
"2013-12-17",0.916095890410959,0.909348387293877
"2013-12-18",0.934931506849315,0.939350605932562
"2013-12-19",0.917808219178082,0.938637025161093
"2013-12-20",0.89041095890411,0.914804388085071
"2014-01-02",0.900172117039587,0.762167857130566
"2014-01-06",0.957191780821918,0.929650380549943
"2014-01-07",0.910958904109589,0.755151180415377
"2014-01-08",0.958904109589041,0.921651713572231
"2014-01-09",0.965753424657534,0.947426993337621
"2014-01-10",0.964041095890411,0.93570345460699
"2014-01-13",0.969178082191781,0.942952340385742
"2014-01-14",0.957191780821918,0.944846083636264
"2014-01-15",0.955479452054795,0.950894820264876
"2014-01-16",0.938356164383562,0.948973263062781
"2014-01-17",0.940068493150685,0.935609218501673
"2014-01-21",0.903780068728522,0.91761176809011
"2014-01-22",0.714776632302406,0.499868894326046
"2014-01-23",0.936426116838488,0.932953901278097
"2014-01-24",0.957191780821918,0.929602335838455
"2014-01-27",0.969125214408233,0.94442014713504
"2014-01-28",0.967409948542024,0.9434004100601
"2014-01-29",0.95368782161235,0.94436159600768
"2014-01-30",0.957522123893805,0.949026311036514
"2014-01-31",0.950257289879931,0.910455742843116
"2014-02-03",0.890034364261168,0.827372748492828
