"date","value","group"
"2013-09-09",0.948155533399801,0.93811420038943
"2013-09-10",0.982053838484546,0.954756711640233
"2013-09-11",0.981113320079523,0.962991366679336
"2013-09-12",0.986138613861386,0.963669482975571
"2013-09-13",0.971287128712871,0.959276704283587
"2013-09-16",0.976237623762376,0.956969351976575
"2013-09-17",0.967294350842418,0.962907168975014
"2013-09-18",0.983168316831683,0.964574584093264
"2013-09-19",0.98019801980198,0.960860957164563
"2013-09-20",0.979207920792079,0.954661063850416
"2013-09-23",0.958374628344896,0.952377150356713
"2013-09-24",0.961309523809524,0.959469086460484
"2013-09-25",0.975149105367793,0.96318141814511
"2013-09-26",0.963220675944334,0.961372009299906
"2013-09-27",0.947316103379722,0.955257136425515
"2013-09-30",0.953233830845771,0.955938631283486
"2013-10-01",0.964179104477612,0.963901098998803
"2013-10-02",0.968159203980099,0.96623039339737
"2013-10-03",0.976143141153082,0.965245205606896
"2013-10-04",0.962264150943396,0.958977712705958
"2013-10-07",0.949404761904762,0.954089582680469
"2013-10-08",0.959365708622398,0.964982246427326
"2013-10-09",0.973240832507433,0.966644096736132
"2013-10-10",0.959405940594059,0.959344121127943
"2013-10-11",0.959526159921027,0.951676454872291
"2013-10-15",0.927865612648221,0.907323776422585
"2013-10-16",0.948565776458952,0.951282981264259
"2013-10-17",0.961386138613861,0.960161472065474
"2013-10-18",0.956478733926805,0.955230880465188
"2013-10-21",0.941699604743083,0.951076608616617
"2013-10-22",0.964426877470356,0.959344513306094
"2013-10-23",0.965449160908193,0.959992180381419
"2013-10-24",0.97239263803681,0.95791877743121
"2013-10-25",0.799605133267522,0.944724388972285
"2013-10-28",0.965449160908193,0.947170764241481
"2013-10-29",0.963510848126233,0.956388614405886
"2013-10-30",0.964497041420118,0.959599052983789
"2013-10-31",0.931952662721893,0.922673107342599
"2013-11-01",0.908374384236453,0.920566436211058
"2013-11-04",0.95956607495069,0.948835871999208
"2013-11-06",0.974409448818898,0.962384347622096
"2013-11-07",0.972495088408644,0.960275694786556
"2013-11-08",0.949901768172888,0.952992876345617
"2013-11-12",0.954768928220256,0.941009711744305
"2013-11-13",0.963654223968566,0.949416204830632
"2013-11-14",0.833988212180747,0.863085779658291
"2013-11-15",0.942043222003929,0.949944807741017
"2013-11-18",0.954990215264188,0.946856053008982
"2013-11-19",0.959882583170254,0.956940156769018
"2013-11-20",0.963761018609207,0.956811213541665
"2013-11-21",0.969637610186092,0.95455932406236
"2013-11-22",0.79333986287953,0.942762421680989
"2013-11-25",0.910871694417238,0.93259759432974
"2013-11-26",0.93516699410609,0.939812107411811
"2013-11-27",0.823356231599607,0.858552142665139
"2013-12-02",0.959724950884086,0.932668764966945
"2013-12-03",0.964671246319922,0.950044829041001
"2013-12-04",0.962781586679726,0.950747726308024
"2013-12-05",0.95690499510284,0.948912239134876
"2013-12-06",0.949069539666993,0.934747411741388
"2013-12-09",0.926542605288932,0.920431868502495
"2013-12-10",0.895405669599218,0.917194848835816
"2013-12-11",0.95703125,0.943900630409794
"2013-12-12",0.937246963562753,0.936482966768195
"2013-12-13",0.7734375,0.924459036252816
"2013-12-16",0.948191593352884,0.930087999420843
"2013-12-17",0.904203323558162,0.909348387293877
"2013-12-18",0.961876832844575,0.939350605932562
"2013-12-19",0.952101661779081,0.938637025161093
"2013-12-20",0.927663734115347,0.914804388085071
"2014-01-02",0.6953125,0.762167857130566
"2014-01-06",0.9365234375,0.929650380549943
"2014-01-07",0.760508308895406,0.755151180415377
"2014-01-08",0.922624877571009,0.921651713572231
"2014-01-09",0.954990215264188,0.947426993337621
"2014-01-10",0.958863858961802,0.93570345460699
"2014-01-13",0.945151811949069,0.942952340385742
"2014-01-14",0.953033268101761,0.944846083636264
"2014-01-15",0.958944281524927,0.950894820264876
"2014-01-16",0.965786901270772,0.948973263062781
"2014-01-17",0.950146627565982,0.935609218501673
"2014-01-21",0.909980430528376,0.91761176809011
"2014-01-22",0.299412915851272,0.499868894326046
"2014-01-23",0.935420743639922,0.932953901278097
"2014-01-24",0.927734375,0.929602335838455
"2014-01-27",0.9521484375,0.94442014713504
"2014-01-28",0.9423828125,0.9434004100601
"2014-01-29",0.95703125,0.94436159600768
"2014-01-30",0.961577350859454,0.949026311036514
"2014-01-31",0.7431640625,0.910455742843116
"2014-02-03",0.7919921875,0.827372748492828
"2014-02-04",0.929756097560976,0.934765395126363
"2014-02-05",0.391219512195122,0.673114728016826
"2014-02-06",0.934634146341463,0.949000543998696
"2014-02-07",0.949268292682927,0.943785754967185
"2014-02-10",0.92390243902439,0.935841847178464
"2014-02-11",0.952195121951219,0.951150597605007
"2014-02-12",0.929756097560976,0.950784098368974
"2014-02-13",0.333658536585366,0.470814550750913
"2014-02-14",0.704390243902439,0.850778218490494
"2014-02-24",0.939629990262902,0.943195177777171
"2014-02-25",0.967836257309941,0.955760731219596
"2014-02-26",0.958984375,0.954644410953186
"2014-02-27",0.959921798631476,0.954415137018848
"2014-02-28",0.932485322896282,0.931410570893293
"2014-03-03",0.90205680705191,0.915280229635934
"2014-03-04",0.948090107737512,0.947755356561816
"2014-03-05",0.957843137254902,0.950929929809064
"2014-03-06",0.94613124387855,0.950600205637881
"2014-03-07",0.943192948090108,0.939870357431133
"2014-03-10",0.93437806072478,0.925630585325553
"2014-03-11",0.808823529411765,0.847630389661133
"2014-03-12",0.948818897637795,0.944555960330672
"2014-03-13",0.924212598425197,0.936806059358356
"2014-03-14",0.910433070866142,0.936373125707215
"2014-03-17",0.93011811023622,0.928732890667949
"2014-03-18",0.937007874015748,0.941979655323373
"2014-03-19",0.937007874015748,0.943488267433655
"2014-03-20",0.945866141732283,0.943572265384702
"2014-03-21",0.771653543307087,0.932005181072813
"2014-03-24",0.917322834645669,0.929701142667225
"2014-03-25",0.942969518190757,0.939714055027799
"2014-03-26",0.95069033530572,0.940798035105411
"2014-03-27",0.941757156959526,0.940203930220251
"2014-03-28",0.912142152023692,0.93250941084169
"2014-03-31",0.910167818361303,0.928533637786608
"2014-04-01",0.947680157946693,0.959618663321958
"2014-04-02",0.954635108481262,0.959147184717014
"2014-04-03",0.954635108481262,0.958946999586841
"2014-04-04",0.901477832512315,0.924603525076486
"2014-04-07",0.928994082840237,0.930134649028075
"2014-04-08",0.931952662721893,0.93588369913294
"2014-04-09",0.948717948717949,0.946892358388148
"2014-04-10",0.931492842535787,0.945277114780785
"2014-04-11",0.928994082840237,0.923005267258375
"2014-04-23",0.921104536489152,0.930863328937597
"2014-04-24",0.938856015779093,0.941205766415014
"2014-04-25",0.930966469428008,0.940463197470859
"2014-04-28",0.956607495069034,0.948876990706194
"2014-04-29",0.953648915187377,0.954314027061251
"2014-04-30",0.952709359605911,0.949605736004111
"2014-05-01",0.960591133004926,0.96372221294073
"2014-05-02",0.958620689655172,0.959127743032864
"2014-05-05",0.937931034482759,0.936005635887929
"2014-05-06",0.950738916256158,0.947155858940195
"2014-05-07",0.955665024630542,0.949544411821226
"2014-05-08",0.915270935960591,0.932365211958683
"2014-05-09",0.876847290640394,0.929383700040831
"2014-05-12",0.922090729783038,0.921091968223505
"2014-05-13",0.936821322803554,0.944451618089078
"2014-05-14",0.951628825271471,0.940944051473988
"2014-05-15",0.929911154985193,0.937383816513432
"2014-05-16",0.90720631786772,0.927314624367526
"2014-05-19",0.923000987166831,0.934144557438909
"2014-05-20",0.950641658440276,0.949922168029878
"2014-05-21",0.932872655478776,0.95018480137041
"2014-05-22",0.942800788954635,0.941623935792788
"2014-05-23",0.715976331360947,0.920145114018632
"2014-05-27",0.919132149901381,0.922877992481442
"2014-05-28",0.949654491609082,0.944554860200592
"2014-05-29",0.965449160908193,0.949062372567844
"2014-05-30",0.941757156959526,0.936724292694876
"2014-06-02",0.923000987166831,0.938892561569477
"2014-06-03",0.772951628825271,0.822879043929681
"2014-06-04",0.951676528599605,0.946651383756004
"2014-06-06",0.936945812807882,0.925291754722043
"2014-06-09",0.652216748768473,0.701512464984137
"2014-06-10",0.964532019704433,0.951520472973981
"2014-06-11",0.918226600985222,0.942386656671158
"2014-06-12",0.942857142857143,0.940529696713928
"2014-06-13",0.910344827586207,0.916176584442869
"2014-06-16",0.921104536489152,0.910990132635039
"2014-06-17",0.940828402366864,0.931724828199277
"2014-06-18",0.935897435897436,0.921526226346325
"2014-06-19",0.895463510848126,0.906452386798952
"2014-06-20",0.857988165680473,0.885284060144402
"2014-06-23",0.873767258382643,0.861667697760805
"2014-06-24",0.851084812623274,0.856738717076117
"2014-06-25",0.805719921104536,0.836372796732267
"2014-06-26",0.76039603960396,0.843472930617714
