"date","value","group"
"2013-09-09",0.892086330935252,0.93811420038943
"2013-09-10",0.93169877408056,0.954756711640233
"2013-09-11",0.945993031358885,0.962991366679336
"2013-09-12",0.957264957264957,0.963669482975571
"2013-09-13",0.926621160409556,0.959276704283587
"2013-09-16",0.939086294416244,0.956969351976575
"2013-09-17",0.946127946127946,0.962907168975014
"2013-09-18",0.949579831932773,0.964574584093264
"2013-09-19",0.954468802698145,0.960860957164563
"2013-09-20",0.944350758853288,0.954661063850416
"2013-09-23",0.938983050847458,0.952377150356713
"2013-09-24",0.949152542372881,0.959469086460484
"2013-09-25",0.964467005076142,0.96318141814511
"2013-09-26",0.954468802698145,0.961372009299906
"2013-09-27",0.952861952861953,0.955257136425515
"2013-09-30",0.946037099494098,0.955938631283486
"2013-10-01",0.930976430976431,0.963901098998803
"2013-10-02",0.947635135135135,0.96623039339737
"2013-10-03",0.961016949152542,0.965245205606896
"2013-10-04",0.93728813559322,0.958977712705958
"2013-10-07",0.942664418212479,0.954089582680469
"2013-10-08",0.935855263157895,0.964982246427326
"2013-10-09",0.944170771756979,0.966644096736132
"2013-10-10",0.949096880131363,0.959344121127943
"2013-10-11",0.942528735632184,0.951676454872291
"2013-10-15",0.881773399014778,0.907323776422585
"2013-10-16",0.931034482758621,0.951282981264259
"2013-10-17",0.947281713344316,0.960161472065474
"2013-10-18",0.942339373970346,0.955230880465188
"2013-10-21",0.909688013136289,0.951076608616617
"2013-10-22",0.952302631578947,0.959344513306094
"2013-10-23",0.96198347107438,0.959992180381419
"2013-10-24",0.947735191637631,0.95791877743121
"2013-10-25",0.951907131011609,0.944724388972285
"2013-10-28",0.925249169435216,0.947170764241481
"2013-10-29",0.938435940099834,0.956388614405886
"2013-10-30",0.955074875207987,0.959599052983789
"2013-10-31",0.898502495840266,0.922673107342599
"2013-11-01",0.900166389351082,0.920566436211058
"2013-11-04",0.948419301164726,0.948835871999208
"2013-11-06",0.96,0.962384347622096
"2013-11-07",0.948333333333333,0.960275694786556
"2013-11-08",0.953333333333333,0.952992876345617
"2013-11-12",0.921666666666667,0.941009711744305
"2013-11-13",0.938333333333333,0.949416204830632
"2013-11-14",0.821666666666667,0.863085779658291
"2013-11-15",0.958402662229617,0.949944807741017
