"date","value","group"
"2013-09-09",0.954641350210971,0.93811420038943
"2013-09-10",0.96985446985447,0.954756711640233
"2013-09-11",0.967808930425753,0.962991366679336
"2013-09-12",0.977178423236514,0.963669482975571
"2013-09-13",0.973029045643154,0.959276704283587
"2013-09-16",0.962655601659751,0.956969351976575
"2013-09-17",0.972078593588418,0.962907168975014
"2013-09-18",0.978260869565217,0.964574584093264
"2013-09-19",0.971104231166151,0.960860957164563
"2013-09-20",0.955670103092784,0.954661063850416
"2013-09-23",0.965979381443299,0.952377150356713
"2013-09-24",0.96078431372549,0.959469086460484
"2013-09-25",0.976288659793814,0.96318141814511
"2013-09-26",0.975257731958763,0.961372009299906
"2013-09-27",0.968041237113402,0.955257136425515
"2013-09-30",0.961816305469556,0.955938631283486
"2013-10-01",0.980392156862745,0.963901098998803
"2013-10-02",0.974200206398349,0.96623039339737
"2013-10-03",0.977296181630547,0.965245205606896
"2013-10-04",0.967010309278351,0.958977712705958
"2013-10-07",0.973168214654283,0.954089582680469
"2013-10-08",0.977296181630547,0.964982246427326
"2013-10-09",0.978350515463917,0.966644096736132
"2013-10-10",0.972164948453608,0.959344121127943
"2013-10-11",0.97311271975181,0.951676454872291
"2013-10-15",0.837642192347466,0.907323776422585
"2013-10-16",0.955532574974147,0.951282981264259
"2013-10-17",0.963842975206612,0.960161472065474
"2013-10-18",0.968008255933953,0.955230880465188
"2013-10-21",0.966942148760331,0.951076608616617
"2013-10-22",0.980392156862745,0.959344513306094
"2013-10-23",0.978350515463917,0.959992180381419
"2013-10-24",0.96086508753862,0.95791877743121
"2013-10-25",0.957775489186406,0.944724388972285
"2013-10-28",0.964948453608247,0.947170764241481
"2013-10-29",0.964948453608247,0.956388614405886
"2013-10-30",0.974173553719008,0.959599052983789
"2013-10-31",0.949380165289256,0.922673107342599
"2013-11-01",0.927685950413223,0.920566436211058
"2013-11-04",0.963880288957688,0.948835871999208
"2013-11-06",0.974173553719008,0.962384347622096
"2013-11-07",0.96797520661157,0.960275694786556
"2013-11-08",0.964876033057851,0.952992876345617
"2013-11-12",0.947314049586777,0.941009711744305
"2013-11-13",0.973140495867769,0.949416204830632
"2013-11-14",0.930785123966942,0.863085779658291
"2013-11-15",0.952479338842975,0.949944807741017
"2013-11-18",0.959710743801653,0.946856053008982
"2013-11-19",0.964876033057851,0.956940156769018
"2013-11-20",0.965909090909091,0.956811213541665
"2013-11-21",0.965909090909091,0.95455932406236
"2013-11-22",0.954451345755694,0.942762421680989
"2013-11-25",0.943064182194617,0.93259759432974
"2013-11-26",0.965873836608066,0.939812107411811
"2013-11-27",0.943123061013444,0.858552142665139
"2013-12-02",0.956476683937824,0.932668764966945
"2013-12-03",0.966770508826584,0.950044829041001
"2013-12-04",0.961658031088083,0.950747726308024
"2013-12-05",0.963730569948187,0.948912239134876
"2013-12-06",0.959585492227979,0.934747411741388
"2013-12-09",0.937888198757764,0.920431868502495
"2013-12-10",0.941968911917098,0.917194848835816
"2013-12-11",0.953367875647668,0.943900630409794
"2013-12-12",0.950259067357513,0.936482966768195
"2013-12-13",0.935751295336788,0.924459036252816
"2013-12-16",0.931535269709544,0.930087999420843
"2013-12-17",0.926348547717842,0.909348387293877
"2013-12-18",0.939834024896266,0.939350605932562
"2013-12-19",0.946058091286307,0.938637025161093
"2013-12-20",0.951244813278008,0.914804388085071
"2014-01-02",0.846153846153846,0.762167857130566
"2014-01-06",0.952232606438214,0.929650380549943
"2014-01-07",0.799584631360332,0.755151180415377
"2014-01-08",0.946058091286307,0.921651713572231
"2014-01-09",0.97196261682243,0.947426993337621
"2014-01-10",0.953271028037383,0.93570345460699
"2014-01-13",0.966770508826584,0.942952340385742
"2014-01-14",0.960539979231568,0.944846083636264
"2014-01-15",0.962616822429907,0.950894820264876
"2014-01-16",0.968847352024922,0.948973263062781
"2014-01-17",0.962616822429907,0.935609218501673
"2014-01-21",0.944963655244029,0.91761176809011
"2014-01-22",0.622014537902388,0.499868894326046
"2014-01-23",0.955347871235722,0.932953901278097
"2014-01-24",0.93160621761658,0.929602335838455
"2014-01-27",0.944041450777202,0.94442014713504
"2014-01-28",0.944963655244029,0.9434004100601
"2014-01-29",0.962616822429907,0.94436159600768
"2014-01-30",0.957556935817805,0.949026311036514
"2014-01-31",0.940993788819876,0.910455742843116
"2014-02-03",0.860248447204969,0.827372748492828
"2014-02-04",0.938923395445135,0.934765395126363
"2014-02-05",0.772256728778468,0.673114728016826
"2014-02-06",0.94824016563147,0.949000543998696
"2014-02-07",0.946169772256729,0.943785754967185
"2014-02-10",0.923395445134576,0.935841847178464
"2014-02-11",0.942028985507246,0.951150597605007
"2014-02-12",0.954451345755694,0.950784098368974
"2014-02-13",0.519668737060041,0.470814550750913
"2014-02-14",0.897515527950311,0.850778218490494
"2014-02-24",0.959669079627715,0.943195177777171
"2014-02-25",0.970072239422085,0.955760731219596
"2014-02-26",0.966907962771458,0.954644410953186
"2014-02-27",0.959669079627715,0.954415137018848
"2014-02-28",0.94105480868666,0.931410570893293
"2014-03-03",0.900414937759336,0.915280229635934
"2014-03-04",0.95742471443406,0.947755356561816
"2014-03-05",0.966804979253112,0.950929929809064
"2014-03-06",0.973029045643154,0.950600205637881
"2014-03-07",0.967875647668394,0.939870357431133
"2014-03-10",0.942028985507246,0.925630585325553
"2014-03-11",0.918219461697723,0.847630389661133
