"date","value","group"
"2014-01-24",0.903353057199211,0.933660207919497
"2014-01-27",0.905325443786982,0.943800981724048
"2014-01-28",0.903353057199211,0.941166192841216
"2014-01-29",0.928994082840237,0.940970687797318
"2014-01-30",0.928994082840237,0.944764946104674
"2014-01-31",0.915187376725838,0.911316472683712
"2014-02-03",0.806324110671937,0.834909090365874
"2014-02-04",0.912871287128713,0.932152395038417
"2014-02-05",0.455445544554455,0.658747311934097
"2014-02-06",0.908910891089109,0.948413253186297
"2014-02-07",0.908910891089109,0.942838006154266
"2014-02-10",0.91304347826087,0.93595272073232
"2014-02-11",0.913214990138067,0.948036771843905
"2014-02-12",0.899606299212598,0.948003208927622
"2014-02-13",0.40748031496063,0.489590717160278
"2014-02-14",0.77755905511811,0.856801562060238
"2014-02-24",0.925049309664694,0.94034330091564
"2014-02-25",0.918811881188119,0.94902854587001
"2014-02-26",0.918811881188119,0.945668083402883
"2014-02-27",0.845849802371542,0.897633827123736
"2014-02-28",0.851778656126482,0.931289591499072
"2014-03-03",0.883399209486166,0.919544427999011
"2014-03-04",0.918811881188119,0.946583022872169
"2014-03-05",0.905138339920949,0.948297214219856
"2014-03-06",0.91304347826087,0.947728047355529
"2014-03-07",0.897233201581028,0.936036594556748
"2014-03-10",0.889328063241107,0.928647643680073
"2014-03-11",0.871541501976285,0.93195599786112
"2014-03-12",0.905138339920949,0.941965965054479
"2014-03-13",0.891304347826087,0.932752610578962
"2014-03-14",0.901185770750988,0.931976453356782
"2014-03-17",0.900793650793651,0.928611316250123
"2014-03-18",0.936381709741551,0.937995352483212
"2014-03-19",0.906187624750499,0.938166458350697
"2014-03-20",0.902390438247012,0.941748735762932
"2014-03-21",0.89065606361829,0.933650655450992
"2014-03-24",0.880952380952381,0.930820409557145
"2014-03-25",0.906560636182903,0.93756613110887
"2014-03-26",0.89662027833002,0.938683591196836
"2014-03-27",0.898406374501992,0.942047679725937
"2014-03-28",0.910358565737052,0.931134034241984
"2014-03-31",0.904191616766467,0.938284258661938
"2014-04-01",0.973947895791583,0.984530185104061
"2014-04-02",0.977955911823647,0.983416361329179
"2014-04-03",0.969939879759519,0.98138062288466
"2014-04-04",0.849699398797595,0.910516770364512
"2014-04-07",0.907444668008048,0.92867437509824
"2014-04-08",0.903614457831325,0.931029826392514
"2014-04-09",0.927565392354125,0.943449865768145
"2014-04-10",0.903420523138833,0.938118559324599
"2014-04-11",0.873239436619718,0.911789018525718
"2014-04-23",0.903420523138833,0.921823918165874
"2014-04-24",0.917505030181087,0.932718474386619
"2014-04-25",0.881287726358149,0.925256890332855
"2014-04-28",0.921370967741935,0.941821475847659
"2014-04-29",0.889112903225806,0.945868712651651
"2014-04-30",0.977822580645161,0.980133306150698
"2014-05-01",0.967741935483871,0.981405927915161
"2014-05-02",0.967741935483871,0.977598680472012
"2014-05-05",0.882828282828283,0.924574714142319
"2014-05-06",0.903030303030303,0.936003272155665
"2014-05-07",0.905050505050505,0.93792749452303
"2014-05-08",0.909090909090909,0.919537517821274
"2014-05-09",0.808080808080808,0.913400033937217
"2014-05-12",0.898580121703854,0.9177077580147
"2014-05-13",0.935091277890467,0.936738473205136
"2014-05-14",0.941532258064516,0.931675183649492
"2014-05-15",0.88508064516129,0.924634364425012
"2014-05-16",0.715725806451613,0.910142246475241
"2014-05-19",NA,0.922707957785493
"2014-05-20",0.919354838709677,0.934456483253781
"2014-05-21",0.857142857142857,0.936371831657256
"2014-05-22",0.873239436619718,0.921177964175729
"2014-05-23",0.831325301204819,0.897831481459502
"2014-05-27",0.865191146881288,0.913454605994074
"2014-05-28",0.873239436619718,0.923159721610245
"2014-05-29",0.903225806451613,0.926492569855191
"2014-05-30",0.854838709677419,0.911763305485455
"2014-06-02",0.879032258064516,0.929024990683967
"2014-06-03",0.711693548387097,0.828642777967361
"2014-06-04",0.911290322580645,0.917416309496924
"2014-06-06",0.8125,0.890120245100858
"2014-06-09",0.643145161290323,0.744170102810717
"2014-06-10",0.901209677419355,0.926459419930182
"2014-06-11",0.88508064516129,0.909156080307406
"2014-06-12",0.840725806451613,0.904470969448205
"2014-06-13",0.792338709677419,0.870150686276649
"2014-06-16",0.810483870967742,0.887188322662044
"2014-06-17",0.856565656565657,0.885729069754612
"2014-06-18",0.682828282828283,0.878476520558326
"2014-06-19",0.783171521035599,0.851701383090349
"2014-06-20",0.781818181818182,0.827415968851396
"2014-06-23",0.652525252525253,0.813486879574936
"2014-06-24",0.639676113360324,0.784278842682014
"2014-06-25",0.730769230769231,0.760355300881021
"2014-06-26",0.803643724696356,0.844234597505927
