"date","value","group"
"2013-12-16",0.901554404145078,0.929027681919313
"2013-12-17",0.896373056994819,0.909384395480253
"2013-12-18",0.958549222797927,0.936260973726068
"2013-12-19",0.927461139896373,0.934776271503118
"2013-12-20",0.829015544041451,0.905053028159954
"2014-01-02",0.585492227979275,0.755809719173919
"2014-01-06",0.912371134020619,0.928544440125952
"2014-01-07",0.772020725388601,0.755841313853571
"2014-01-08",0.906735751295337,0.920130018209156
"2014-01-09",0.94300518134715,0.94708333270147
"2014-01-10",0.911917098445596,0.93245752290777
"2014-01-13",0.937823834196891,0.942902073272422
"2014-01-14",0.905759162303665,0.942748620482317
"2014-01-15",0.942408376963351,0.947918058867447
"2014-01-16",0.931937172774869,0.946576434437776
"2014-01-17",0.942408376963351,0.934945248543751
"2014-01-21",0.816753926701571,0.918481364692706
"2014-01-22",0.541666666666667,0.484860069939611
"2014-01-23",0.947916666666667,0.93133447308901
"2014-01-24",0.947916666666667,0.928286941110154
"2014-01-27",0.911917098445596,0.945929038577096
"2014-01-28",0.948453608247423,0.942482480438053
"2014-01-29",0.917525773195876,0.942640356446851
"2014-01-30",0.95360824742268,0.948236873419559
"2014-01-31",0.88659793814433,0.917735525407623
"2014-02-03",0.84020618556701,0.82919509599132
"2014-02-04",0.907216494845361,0.933970244951017
"2014-02-05",0.747422680412371,0.67218264904567
"2014-02-06",0.95360824742268,0.947848013245576
"2014-02-07",0.902061855670103,0.943139913404773
"2014-02-10",0.891752577319588,0.9348492578609
"2014-02-11",0.917525773195876,0.948945122997765
"2014-02-12",0.95360824742268,0.948086111475657
"2014-02-13",0.469072164948454,0.482307554912013
"2014-02-14",0.876288659793814,0.851102725083464
"2014-02-24",0.892307692307692,0.941113545977122
"2014-02-25",0.896907216494845,0.952477725508406
"2014-02-26",0.974358974358974,0.952204489204305
"2014-02-27",0.891752577319588,0.944266681999385
"2014-02-28",0.907216494845361,0.929719406681384
"2014-03-03",0.902061855670103,0.911547255712508
"2014-03-04",0.902564102564103,0.946592545491425
"2014-03-05",0.902061855670103,0.951457023685374
"2014-03-06",0.969230769230769,0.949133474055975
"2014-03-07",0.902061855670103,0.937029129152518
"2014-03-10",0.907216494845361,0.924224122016378
"2014-03-11",0.851282051282051,0.860234205258253
"2014-03-12",0.964102564102564,0.935161797134329
"2014-03-13",0.907692307692308,0.929240611552806
"2014-03-14",0.892307692307692,0.931974534520371
"2014-03-17",0.933333333333333,0.925499642497442
"2014-03-18",0.933333333333333,0.939694303872449
"2014-03-19",0.917948717948718,0.941563167304892
"2014-03-20",0.933333333333333,0.94178710398714
"2014-03-21",0.928205128205128,0.931519508289707
"2014-03-24",0.938775510204082,0.927833473861908
"2014-03-25",0.913265306122449,0.936237109244894
"2014-03-26",0.954314720812183,0.936600309226095
"2014-03-27",0.939086294416244,0.941070612514179
"2014-03-28",0.959390862944162,0.930799153305012
"2014-03-31",0.943877551020408,0.929991068395143
"2014-04-01",1,0.965694871338261
"2014-04-02",0.994897959183674,0.964664890159728
"2014-04-03",1,0.963182985734125
"2014-04-04",0.857142857142857,0.914352117878409
"2014-04-07",0.862244897959184,0.926459634878779
"2014-04-08",0.903061224489796,0.931475534545672
"2014-04-09",0.923076923076923,0.945638575060647
"2014-04-10",0.892307692307692,0.94041733301056
"2014-04-11",0.902564102564103,0.917282098269686
"2014-04-23",0.912820512820513,0.925098300106122
"2014-04-24",0.897435897435897,0.936615132425075
"2014-04-25",0.871794871794872,0.931912496617577
"2014-04-28",0.907692307692308,0.944116145017262
"2014-04-29",0.938461538461538,0.951285080246391
"2014-04-30",0.98974358974359,0.956247702916123
"2014-05-01",0.98974358974359,0.966452374035733
"2014-05-02",0.984615384615385,0.962064376379242
"2014-05-05",0.902564102564103,0.930350872687106
"2014-05-06",0.958974358974359,0.941462709249651
"2014-05-07",0.964102564102564,0.941630897681458
"2014-05-08",0.861538461538462,0.921817447898709
"2014-05-09",0.943589743589744,0.92146413240665
"2014-05-12",0.882051282051282,0.914976185897937
"2014-05-13",0.948717948717949,0.939233661597542
"2014-05-14",0.923076923076923,0.938136644554594
"2014-05-15",0.938461538461538,0.929283706510519
"2014-05-16",0.871794871794872,0.92007698206974
"2014-05-19",NA,0.92923586631744
"2014-05-20",0.948717948717949,0.942141570987035
"2014-05-21",0.923076923076923,0.9434073927584
"2014-05-22",0.917948717948718,0.93019238939853
"2014-05-23",0.902564102564103,0.904444358840972
"2014-05-27",0.82051282051282,0.916956539276988
"2014-05-28",0.933333333333333,0.935079778600886
"2014-05-29",0.948717948717949,0.941148468272294
"2014-05-30",0.81025641025641,0.925303380389922
"2014-06-02",0.887179487179487,0.936062666279731
"2014-06-03",0.717948717948718,0.811291193946457
"2014-06-04",0.938461538461538,0.936002821567137
"2014-06-06",0.682051282051282,0.912124169435924
"2014-06-09",0.558974358974359,0.690870141579498
"2014-06-10",0.917948717948718,0.940254145905399
"2014-06-11",0.923076923076923,0.931173571596567
"2014-06-12",0.774358974358974,0.9269407109832
"2014-06-13",0.933333333333333,0.900817809773717
"2014-06-16",0.835897435897436,0.899170335965357
"2014-06-17",0.82051282051282,0.914381474284547
"2014-06-18",0.82051282051282,0.901669640868799
"2014-06-19",0.724358974358974,0.885925592023517
"2014-06-20",0.702564102564103,0.866279121179707
"2014-06-23",0.517948717948718,0.838243250201433
"2014-06-24",0.661538461538462,0.823891279838315
"2014-06-25",0.57948717948718,0.80174688675739
"2014-06-26",0.733333333333333,0.832864779587847
