"date","value","group"
"2013-09-09",0.900900900900901,0.907119591496211
"2013-09-10",0.946067415730337,0.926598154487634
"2013-09-11",0.941573033707865,0.940934819590238
"2013-09-12",0.948430493273543,0.944390699728634
"2013-09-13",0.946547884187082,0.940975546825698
"2013-09-16",0.966592427616927,0.947883014558189
"2013-09-17",0.959821428571429,0.953965935782861
"2013-09-18",0.966517857142857,0.955649474368683
"2013-09-19",0.955357142857143,0.953791367438682
"2013-09-20",0.953333333333333,0.94696327102909
"2013-09-23",0.964444444444444,0.947153045087356
"2013-09-24",0.97787610619469,0.951018542189902
"2013-09-25",0.971238938053097,0.953924794427698
"2013-09-26",0.969026548672566,0.950324193478865
"2013-09-27",0.949115044247788,0.944501480942883
"2013-09-30",0.951327433628319,0.947587022111682
"2013-10-01",0.962389380530973,0.950951971148478
"2013-10-02",0.973451327433628,0.957568417400442
"2013-10-03",0.984513274336283,0.955444782120593
"2013-10-04",0.964679911699779,0.948205258828677
"2013-10-07",0.977924944812362,0.947543235559725
"2013-10-08",0.966887417218543,0.956711950307249
"2013-10-09",0.947136563876652,0.958165442369277
"2013-10-10",0.962555066079295,0.951434608012608
"2013-10-11",0.944933920704846,0.944736783043992
"2013-10-15",0.944933920704846,0.908737798725158
"2013-10-16",0.969162995594714,0.946816326298128
"2013-10-17",0.980088495575221,0.951795650839555
"2013-10-18",0.97787610619469,0.947245535614141
"2013-10-21",0.953436807095344,0.946206310554619
"2013-10-22",0.953436807095344,0.953027469860804
"2013-10-23",0.960088691796009,0.953949813309691
"2013-10-24",0.964444444444444,0.951748709792917
"2013-10-25",0.962222222222222,0.939282152235105
"2013-10-28",0.946547884187082,0.945028755032402
"2013-10-29",0.964444444444444,0.951424544121369
"2013-10-30",0.975555555555556,0.956304023157605
"2013-10-31",0.855555555555556,0.871268852560053
"2013-11-01",0.964444444444444,0.919479956933149
"2013-11-04",0.973333333333333,0.945352896979847
"2013-11-06",0.977827050997783,0.956974959853805
"2013-11-07",0.971175166297118,0.952509031775318
"2013-11-08",0.957871396895787,0.940352528316147
"2013-11-12",0.973392461197339,0.939323810757728
"2013-11-13",0.964523281596452,0.948511764723471
"2013-11-14",0.968957871396896,0.94113207015447
"2013-11-15",0.975609756097561,0.941333952170841
"2013-11-18",0.966740576496674,0.940662037054601
"2013-11-19",0.9490022172949,0.886034138696269
"2013-11-20",0.977827050997783,0.95424067020723
"2013-11-21",0.966740576496674,0.952942657554593
"2013-11-22",0.957871396895787,0.94014473063387
"2013-11-25",0.95353982300885,0.936144324144239
"2013-11-26",0.949115044247788,0.935060516396263
"2013-11-27",0.915929203539823,0.847898900727601
