"date","value","group"
"2013-09-09",0.960244648318043,0.93811420038943
"2013-09-10",0.981707317073171,0.954756711640233
"2013-09-11",0.972727272727273,0.962991366679336
"2013-09-12",0.969788519637462,0.963669482975571
"2013-09-13",0.957703927492447,0.959276704283587
"2013-09-16",0.948795180722892,0.956969351976575
"2013-09-17",0.981981981981982,0.962907168975014
"2013-09-18",0.960960960960961,0.964574584093264
"2013-09-19",0.96996996996997,0.960860957164563
"2013-09-20",0.945945945945946,0.954661063850416
"2013-09-23",0.951951951951952,0.952377150356713
"2013-09-24",0.961077844311377,0.959469086460484
"2013-09-25",0.976119402985075,0.96318141814511
"2013-09-26",0.961194029850746,0.961372009299906
"2013-09-27",0.946268656716418,0.955257136425515
"2013-09-30",0.937125748502994,0.955938631283486
"2013-10-01",0.949101796407186,0.963901098998803
"2013-10-02",0.988023952095808,0.96623039339737
"2013-10-03",0.961077844311377,0.965245205606896
"2013-10-04",0.952095808383233,0.958977712705958
"2013-10-07",0.967065868263473,0.954089582680469
"2013-10-08",0.964179104477612,0.964982246427326
"2013-10-09",0.970149253731343,0.966644096736132
"2013-10-10",0.946268656716418,0.959344121127943
"2013-10-11",0.964179104477612,0.951676454872291
"2013-10-15",0.862686567164179,0.907323776422585
"2013-10-16",0.925373134328358,0.951282981264259
"2013-10-17",0.946428571428571,0.960161472065474
"2013-10-18",0.958333333333333,0.955230880465188
"2013-10-21",0.946268656716418,0.951076608616617
"2013-10-22",0.934328358208955,0.959344513306094
"2013-10-23",0.979411764705882,0.959992180381419
"2013-10-24",0.9625,0.95791877743121
"2013-10-25",0.973529411764706,0.944724388972285
"2013-10-28",0.935294117647059,0.947170764241481
"2013-10-29",0.941176470588235,0.956388614405886
"2013-10-30",0.929411764705882,0.959599052983789
"2013-10-31",0.95,0.922673107342599
"2013-11-01",0.891176470588235,0.920566436211058
"2013-11-04",0.937869822485207,0.948835871999208
"2013-11-06",0.95906432748538,0.962384347622096
"2013-11-07",0.950146627565982,0.960275694786556
"2013-11-08",0.947214076246334,0.952992876345617
"2013-11-12",0.900874635568513,0.941009711744305
"2013-11-13",0.959420289855072,0.949416204830632
"2013-11-14",0.964071856287425,0.863085779658291
"2013-11-15",0.96242774566474,0.949944807741017
"2013-11-18",0.950867052023121,0.946856053008982
"2013-11-19",0.976878612716763,0.956940156769018
"2013-11-20",0.953757225433526,0.956811213541665
"2013-11-21",0.947976878612717,0.95455932406236
"2013-11-22",0.939306358381503,0.942762421680989
"2013-11-25",0.947976878612717,0.93259759432974
"2013-11-26",0.933526011560694,0.939812107411811
"2013-11-27",0.861271676300578,0.858552142665139
"2013-12-02",0.916184971098266,0.932668764966945
"2013-12-03",0.933526011560694,0.950044829041001
"2013-12-04",0.945086705202312,0.950747726308024
"2013-12-05",0.953757225433526,0.948912239134876
"2013-12-06",0.893063583815029,0.934747411741388
"2013-12-09",0.922190201729107,0.920431868502495
"2013-12-10",0.806916426512968,0.917194848835816
"2013-12-11",0.956772334293948,0.943900630409794
"2013-12-12",0.932307692307692,0.936482966768195
"2013-12-13",0.919308357348703,0.924459036252816
"2013-12-16",0.925287356321839,0.930087999420843
"2013-12-17",0.85632183908046,0.909348387293877
"2013-12-18",0.913793103448276,0.939350605932562
"2013-12-19",0.94269340974212,0.938637025161093
"2013-12-20",0.896848137535817,0.914804388085071
"2014-01-02",0.812680115273775,0.762167857130566
"2014-01-06",0.92507204610951,0.929650380549943
"2014-01-07",0.798270893371758,0.755151180415377
"2014-01-08",0.919308357348703,0.921651713572231
"2014-01-09",0.930835734870317,0.947426993337621
"2014-01-10",0.907780979827089,0.93570345460699
"2014-01-13",0.93371757925072,0.942952340385742
"2014-01-14",0.896253602305475,0.944846083636264
"2014-01-15",0.942363112391931,0.950894820264876
"2014-01-16",0.904899135446686,0.948973263062781
"2014-01-17",0.785074626865672,0.935609218501673
"2014-01-21",0.882183908045977,0.91761176809011
"2014-01-22",0.413793103448276,0.499868894326046
"2014-01-23",0.919540229885057,0.932953901278097
"2014-01-24",0.902298850574713,0.929602335838455
"2014-01-27",0.919540229885057,0.94442014713504
"2014-01-28",0.908045977011494,0.9434004100601
