"date","value","group"
"2013-09-09",0.852988691437803,0.93811420038943
"2013-09-10",0.895424836601307,0.954756711640233
"2013-09-11",0.926590538336052,0.962991366679336
"2013-09-12",0.935855263157895,0.963669482975571
"2013-09-13",0.916393442622951,0.959276704283587
"2013-09-16",0.915309446254072,0.956969351976575
"2013-09-17",0.938211382113821,0.962907168975014
"2013-09-18",0.933006535947712,0.964574584093264
"2013-09-19",0.949511400651466,0.960860957164563
"2013-09-20",0.928338762214984,0.954661063850416
"2013-09-23",0.938009787928222,0.952377150356713
"2013-09-24",0.952614379084967,0.959469086460484
"2013-09-25",0.947797716150082,0.96318141814511
"2013-09-26",0.93485342019544,0.961372009299906
"2013-09-27",0.943273905996759,0.955257136425515
"2013-09-30",0.923824959481361,0.955938631283486
"2013-10-01",0.957996768982229,0.963901098998803
"2013-10-02",0.951534733441034,0.96623039339737
"2013-10-03",0.941558441558442,0.965245205606896
"2013-10-04",0.938610662358643,0.958977712705958
"2013-10-07",0.95,0.954089582680469
"2013-10-08",0.935483870967742,0.964982246427326
"2013-10-09",0.945161290322581,0.966644096736132
"2013-10-10",0.938610662358643,0.959344121127943
"2013-10-11",0.91437802907916,0.951676454872291
"2013-10-15",0.915993537964459,0.907323776422585
"2013-10-16",0.920840064620355,0.951282981264259
"2013-10-17",0.930868167202572,0.960161472065474
"2013-10-18",0.92914653784219,0.955230880465188
"2013-10-21",0.916129032258065,0.951076608616617
"2013-10-22",0.925566343042071,0.959344513306094
"2013-10-23",0.91747572815534,0.959992180381419
"2013-10-24",0.914516129032258,0.95791877743121
"2013-10-25",0.906451612903226,0.944724388972285
"2013-10-28",0.896272285251216,0.947170764241481
"2013-10-29",0.925445705024311,0.956388614405886
"2013-10-30",0.925324675324675,0.959599052983789
"2013-10-31",0.806818181818182,0.922673107342599
"2013-11-01",0.840909090909091,0.920566436211058
"2013-11-04",0.944535073409462,0.948835871999208
"2013-11-06",0.913256955810147,0.962384347622096
"2013-11-07",0.949263502454992,0.960275694786556
"2013-11-08",0.885245901639344,0.952992876345617
"2013-11-12",0.90327868852459,0.941009711744305
"2013-11-13",0.9375,0.949416204830632
"2013-11-14",0.713815789473684,0.863085779658291
"2013-11-15",0.906095551894563,0.949944807741017
"2013-11-18",0.926108374384236,0.946856053008982
"2013-11-19",0.963875205254516,0.956940156769018
"2013-11-20",0.949263502454992,0.956811213541665
"2013-11-21",0.94299674267101,0.95455932406236
"2013-11-22",0.913961038961039,0.942762421680989
"2013-11-25",0.911003236245955,0.93259759432974
"2013-11-26",0.924193548387097,0.939812107411811
"2013-11-27",0.741935483870968,0.858552142665139
"2013-12-02",0.898387096774194,0.932668764966945
"2013-12-03",0.954838709677419,0.950044829041001
"2013-12-04",0.916129032258065,0.950747726308024
"2013-12-05",0.929260450160772,0.948912239134876
"2013-12-06",0.901929260450161,0.934747411741388
"2013-12-09",0.911575562700965,0.920431868502495
"2013-12-10",0.866559485530547,0.917194848835816
"2013-12-11",0.888888888888889,0.943900630409794
"2013-12-12",0.896174863387978,0.936482966768195
"2013-12-13",0.900161030595813,0.924459036252816
"2013-12-16",0.894060995184591,0.930087999420843
"2013-12-17",0.851612903225806,0.909348387293877
"2013-12-18",0.875806451612903,0.939350605932562
"2013-12-19",0.903225806451613,0.938637025161093
"2013-12-20",0.832258064516129,0.914804388085071
"2014-01-02",0.577922077922078,0.762167857130566
"2014-01-06",0.88130081300813,0.929650380549943
"2014-01-07",0.606158833063209,0.755151180415377
"2014-01-08",0.864297253634895,0.921651713572231
"2014-01-09",0.93192868719611,0.947426993337621
"2014-01-10",0.904376012965964,0.93570345460699
"2014-01-13",0.920583468395462,0.942952340385742
"2014-01-14",0.922204213938412,0.944846083636264
"2014-01-15",0.945072697899838,0.950894820264876
"2014-01-16",0.925806451612903,0.948973263062781
