"date","value","group"
"2013-09-09",0.929451287793953,0.848486779220758
"2013-09-10",0.936312849162011,0.859659896985344
"2013-09-11",0.949776785714286,0.869806717605293
"2013-09-12",0.931843575418994,0.869630129878057
"2013-09-13",0.918435754189944,0.852916013620395
"2013-09-16",0.924022346368715,0.875131642771689
"2013-09-17",0.921700223713647,0.880908098605178
"2013-09-18",0.921700223713647,0.880753889969287
"2013-09-19",0.928491620111732,0.881083294230808
"2013-09-20",0.905027932960894,0.865217193666236
"2013-09-23",0.910614525139665,0.876722708234247
"2013-09-24",0.891741071428571,0.879060502306415
"2013-09-25",0.900669642857143,0.880938860072143
"2013-09-26",0.912946428571429,0.881065191382414
"2013-09-27",0.909497206703911,0.86512118152712
"2013-09-30",0.910714285714286,0.875153889201562
"2013-10-01",0.919732441471572,0.878880371814043
"2013-10-02",0.910714285714286,0.885404986054805
"2013-10-03",0.931843575418994,0.882486211029698
"2013-10-04",0.905027932960894,0.868314650716649
"2013-10-07",0.921787709497207,0.875905268607959
"2013-10-08",0.929451287793953,0.88886443785083
"2013-10-09",0.932810750279955,0.886709135306054
"2013-10-10",0.921612541993281,0.878303216738986
"2013-10-11",0.912653975363942,0.864462771819143
"2013-10-15",0.899216125419933,0.845962181497823
"2013-10-16",0.849775784753363,0.835190343692484
"2013-10-17",0.932584269662921,0.879618016213931
"2013-10-18",0.925842696629213,0.866544309830681
"2013-10-21",0.929133858267717,0.880444193068069
"2013-10-22",0.947131608548931,0.884416466187864
"2013-10-23",0.940315315315315,0.886463886617349
"2013-10-24",0.936936936936937,0.882914314558623
"2013-10-25",0.747747747747748,0.77815127233488
"2013-10-28",0.934684684684685,0.880368166587421
"2013-10-29",0.938063063063063,0.887710786150755
"2013-10-30",0.941441441441441,0.885655293137107
"2013-10-31",0.927846674182638,0.745878478741422
"2013-11-01",0.919864559819413,0.834054115347734
"2013-11-04",0.939051918735892,0.882160477171762
"2013-11-06",0.947012401352875,0.890988395603409
"2013-11-07",0.94250281848929,0.881390986990959
"2013-11-08",0.937993235625705,0.864134737098678
"2013-11-12",0.906426155580609,0.855626385408031
"2013-11-13",0.930101465614431,0.875810478595321
"2013-11-14",0.926719278466742,0.872992275770094
"2013-11-15",0.940248027057497,0.856494769490113
"2013-11-18",0.931151241534989,0.868827286534477
"2013-11-19",0.950338600451467,0.877489808296099
"2013-11-20",0.940112994350283,0.875475005787878
"2013-11-21",0.94920993227991,0.875311354836603
"2013-11-22",0.932279909706546,0.850520313593325
"2013-11-25",0.914221218961625,0.861168820779504
"2013-11-26",0.919864559819413,0.855560202864485
"2013-11-27",0.857787810383747,0.734310327758159
"2013-12-02",0.898190045248869,0.854512965533751
"2013-12-03",0.916289592760181,0.86984929365893
"2013-12-04",0.926470588235294,0.870677367408004
"2013-12-05",0.925339366515837,0.862868906310381
"2013-12-06",0.893665158371041,0.839796469917546
"2013-12-09",0.908163265306122,0.843149885798998
"2013-12-10",0.91156462585034,0.821288851827392
"2013-12-11",0.930839002267574,0.865179895842502
"2013-12-12",0.925254813137033,0.859323197933008
"2013-12-13",0.903737259343148,0.836137978299749
"2013-12-16",0.90713476783692,0.856162997101331
"2013-12-17",0.892412231030578,0.82270916847039
"2013-12-18",0.915062287655719,0.849807405915956
"2013-12-19",0.919592298980747,0.844538876860121
"2013-12-20",0.851642129105323,0.778132947766337
"2014-01-02",0.700226244343891,0.618307625977974
"2014-01-06",0.885487528344671,0.838462353078129
"2014-01-07",0.666288308740068,0.637744637754393
"2014-01-08",0.914772727272727,0.838938650962764
"2014-01-09",0.923863636363636,0.854638336558394
"2014-01-10",0.910227272727273,0.831336850706948
"2014-01-13",0.917045454545454,0.8628227962129
"2014-01-14",0.928409090909091,0.8584363333431
"2014-01-15",0.928409090909091,0.863971024994686
"2014-01-16",0.923863636363636,0.865484426203541
