"date","value","group"
"2013-09-09",0.666666666666667,0.848486779220758
"2013-09-10",0.78021978021978,0.859659896985344
"2013-09-11",0.752688172043011,0.869806717605293
"2013-09-12",0.757894736842105,0.869630129878057
"2013-09-13",0.760416666666667,0.852916013620395
"2013-09-16",0.838383838383838,0.875131642771689
"2013-09-17",0.828282828282828,0.880908098605178
"2013-09-18",0.848484848484849,0.880753889969287
"2013-09-19",0.838383838383838,0.881083294230808
"2013-09-20",0.858585858585859,0.865217193666236
"2013-09-23",0.831683168316832,0.876722708234247
"2013-09-24",0.811881188118812,0.879060502306415
"2013-09-25",0.836538461538462,0.880938860072143
"2013-09-26",0.884615384615385,0.881065191382414
"2013-09-27",0.846153846153846,0.86512118152712
"2013-09-30",0.869158878504673,0.875153889201562
"2013-10-01",0.877358490566038,0.878880371814043
"2013-10-02",0.88785046728972,0.885404986054805
"2013-10-03",0.796296296296296,0.882486211029698
"2013-10-04",0.851851851851852,0.868314650716649
"2013-10-07",0.872727272727273,0.875905268607959
"2013-10-08",0.945945945945946,0.88886443785083
"2013-10-09",0.807339449541284,0.886709135306054
"2013-10-10",0.807339449541284,0.878303216738986
"2013-10-11",0.862385321100917,0.864462771819143
"2013-10-15",0.73394495412844,0.845962181497823
"2013-10-16",0.807339449541284,0.835190343692484
"2013-10-17",0.834862385321101,0.879618016213931
"2013-10-18",0.889908256880734,0.866544309830681
"2013-10-21",0.854545454545454,0.880444193068069
"2013-10-22",0.9,0.884416466187864
"2013-10-23",0.790909090909091,0.886463886617349
"2013-10-24",0.779816513761468,0.882914314558623
"2013-10-25",0.577981651376147,0.77815127233488
"2013-10-28",0.788990825688073,0.880368166587421
"2013-10-29",0.9,0.887710786150755
"2013-10-30",0.8,0.885655293137107
"2013-10-31",0.454545454545455,0.745878478741422
"2013-11-01",0.718181818181818,0.834054115347734
"2013-11-04",0.690909090909091,0.882160477171762
"2013-11-06",0.761467889908257,0.890988395603409
"2013-11-07",0.761467889908257,0.881390986990959
"2013-11-08",0.63302752293578,0.864134737098678
"2013-11-12",0.642201834862385,0.855626385408031
"2013-11-13",0.73394495412844,0.875810478595321
"2013-11-14",0.740740740740741,0.872992275770094
"2013-11-15",0.663551401869159,0.856494769490113
"2013-11-18",0.822429906542056,0.868827286534477
"2013-11-19",0.775700934579439,0.877489808296099
"2013-11-20",0.822429906542056,0.875475005787878
"2013-11-21",0.766355140186916,0.875311354836603
"2013-11-22",0.644859813084112,0.850520313593325
"2013-11-25",0.766355140186916,0.861168820779504
"2013-11-26",0.719626168224299,0.855560202864485
"2013-11-27",0.548076923076923,0.734310327758159
"2013-12-02",0.737864077669903,0.854512965533751
"2013-12-03",0.699029126213592,0.86984929365893
"2013-12-04",0.745098039215686,0.870677367408004
"2013-12-05",0.663366336633663,0.862868906310381
"2013-12-06",0.722772277227723,0.839796469917546
"2013-12-09",0.623762376237624,0.843149885798998
"2013-12-10",0.6,0.821288851827392
"2013-12-11",0.752475247524752,0.865179895842502
"2013-12-12",0.722772277227723,0.859323197933008
"2013-12-13",0.653465346534653,0.836137978299749
"2013-12-16",0.613861386138614,0.856162997101331
"2013-12-17",0.584158415841584,0.82270916847039
"2013-12-18",0.722772277227723,0.849807405915956
"2013-12-19",0.693069306930693,0.844538876860121
"2013-12-20",0.524752475247525,0.778132947766337
"2014-01-02",0.316831683168317,0.618307625977974
"2014-01-06",0.633663366336634,0.838462353078129
