"date","value","group"
"2013-09-09",0.994782608695652,0.907119591496211
"2013-09-10",0.989565217391304,0.926598154487634
"2013-09-11",0.99304347826087,0.940934819590238
"2013-09-12",0.993055555555556,0.944390699728634
"2013-09-13",0.993055555555556,0.940975546825698
"2013-09-16",0.989583333333333,0.947883014558189
"2013-09-17",0.996527777777778,0.953965935782861
"2013-09-18",0.993055555555556,0.955649474368683
"2013-09-19",0.986111111111111,0.953791367438682
"2013-09-20",0.991304347826087,0.94696327102909
"2013-09-23",0.996521739130435,0.947153045087356
"2013-09-24",0.996521739130435,0.951018542189902
"2013-09-25",0.99304347826087,0.953924794427698
"2013-09-26",0.991304347826087,0.950324193478865
"2013-09-27",0.984347826086956,0.944501480942883
"2013-09-30",0.979130434782609,0.947587022111682
"2013-10-01",0.987826086956522,0.950951971148478
"2013-10-02",0.991304347826087,0.957568417400442
"2013-10-03",0.984347826086956,0.955444782120593
"2013-10-04",0.99304347826087,0.948205258828677
"2013-10-07",0.991304347826087,0.947543235559725
"2013-10-08",0.99304347826087,0.956711950307249
"2013-10-09",0.991289198606272,0.958165442369277
"2013-10-10",0.98780487804878,0.951434608012608
"2013-10-11",0.963414634146341,0.944736783043992
"2013-10-15",0.979094076655052,0.908737798725158
"2013-10-16",0.989547038327526,0.946816326298128
"2013-10-17",0.989547038327526,0.951795650839555
"2013-10-18",0.986062717770035,0.947245535614141
"2013-10-21",0.984320557491289,0.946206310554619
"2013-10-22",0.980836236933798,0.953027469860804
"2013-10-23",0.993019197207679,0.953949813309691
"2013-10-24",0.989528795811518,0.951748709792917
"2013-10-25",0.986038394415358,0.939282152235105
"2013-10-28",0.991273996509599,0.945028755032402
"2013-10-29",0.994764397905759,0.951424544121369
"2013-10-30",0.991273996509599,0.956304023157605
"2013-10-31",0.991273996509599,0.871268852560053
"2013-11-01",0.984293193717278,0.919479956933149
"2013-11-04",0.986038394415358,0.945352896979847
"2013-11-06",0.987783595113438,0.956974959853805
"2013-11-07",0.991273996509599,0.952509031775318
"2013-11-08",0.982547993019197,0.940352528316147
"2013-11-12",0.993019197207679,0.939323810757728
"2013-11-13",0.991273996509599,0.948511764723471
"2013-11-14",0.986038394415358,0.94113207015447
"2013-11-15",0.980836236933798,0.941333952170841
"2013-11-18",0.975609756097561,0.940662037054601
"2013-11-19",0.980836236933798,0.886034138696269
"2013-11-20",0.982578397212544,0.95424067020723
"2013-11-21",0.991289198606272,0.952942657554593
"2013-11-22",0.987783595113438,0.94014473063387
"2013-11-25",0.982547993019197,0.936144324144239
"2013-11-26",0.979057591623037,0.935060516396263
