"date","value","group"
"2014-02-25",0.977044476327116,0.955760731219596
"2014-02-26",0.974175035868006,0.954644410953186
"2014-02-27",0.961262553802009,0.954415137018848
"2014-02-28",0.961262553802009,0.931410570893293
"2014-03-03",0.915351506456241,0.915280229635934
"2014-03-04",0.964131994261119,0.947755356561816
"2014-03-05",0.951219512195122,0.950929929809064
"2014-03-06",0.961262553802009,0.950600205637881
"2014-03-07",0.959827833572453,0.939870357431133
"2014-03-10",0.935437589670014,0.925630585325553
"2014-03-11",0.914956011730205,0.847630389661133
"2014-03-12",0.945480631276901,0.944555960330672
"2014-03-13",0.949784791965567,0.936806059358356
"2014-03-14",0.952654232424677,0.936373125707215
"2014-03-17",0.929698708751793,0.928732890667949
"2014-03-18",0.934002869440459,0.941979655323373
"2014-03-19",0.941176470588235,0.943488267433655
"2014-03-20",0.942611190817791,0.943572265384702
"2014-03-21",0.931133428981349,0.932005181072813
"2014-03-24",0.935437589670014,0.929701142667225
"2014-03-25",0.951219512195122,0.939714055027799
"2014-03-26",0.945558739255014,0.940798035105411
"2014-03-27",0.952722063037249,0.940203930220251
"2014-03-28",0.932664756446991,0.93250941084169
"2014-03-31",0.922636103151863,0.928533637786608
"2014-04-01",0.941260744985673,0.959618663321958
"2014-04-02",0.95702005730659,0.959147184717014
"2014-04-03",0.944126074498567,0.958946999586841
"2014-04-04",0.921203438395416,0.924603525076486
"2014-04-07",0.905444126074499,0.930134649028075
"2014-04-08",0.924068767908309,0.93588369913294
"2014-04-09",0.938483547925608,0.946892358388148
"2014-04-10",0.943452380952381,0.945277114780785
"2014-04-11",0.92274678111588,0.923005267258375
"2014-04-23",0.946991404011461,0.930863328937597
"2014-04-24",0.955587392550143,0.941205766415014
"2014-04-25",0.965566714490674,0.940463197470859
"2014-04-28",0.954088952654232,0.948876990706194
"2014-04-29",0.971305595408895,0.954314027061251
"2014-04-30",0.951289398280802,0.949605736004111
"2014-05-01",0.977044476327116,0.96372221294073
"2014-05-02",0.981348637015782,0.959127743032864
"2014-05-05",0.945558739255014,0.936005635887929
"2014-05-06",0.954154727793696,0.947155858940195
"2014-05-07",0.952654232424677,0.949544411821226
"2014-05-08",0.945480631276901,0.932365211958683
"2014-05-09",0.942611190817791,0.929383700040831
"2014-05-12",0.936962750716332,0.921091968223505
"2014-05-13",0.954220314735336,0.944451618089078
"2014-05-14",0.961318051575931,0.940944051473988
"2014-05-15",0.938483547925608,0.937383816513432
"2014-05-16",0.951359084406295,0.927314624367526
"2014-05-19",0.918454935622318,0.934144557438909
"2014-05-20",0.952789699570815,0.949922168029878
"2014-05-21",0.969957081545064,0.95018480137041
"2014-05-22",0.96137339055794,0.941623935792788
"2014-05-23",0.94277539341917,0.920145114018632
"2014-05-27",0.938571428571429,0.922877992481442
"2014-05-28",0.96137339055794,0.944554860200592
"2014-05-29",0.974248927038627,0.949062372567844
"2014-05-30",0.965665236051502,0.936724292694876
"2014-06-02",0.96137339055794,0.938892561569477
"2014-06-03",0.854227405247813,0.822879043929681
"2014-06-04",0.957081545064378,0.946651383756004
"2014-06-06",0.955650929899857,0.925291754722043
"2014-06-09",0.782481751824817,0.701512464984137
"2014-06-10",0.957142857142857,0.951520472973981
"2014-06-11",0.952857142857143,0.942386656671158
"2014-06-12",0.951428571428571,0.940529696713928
"2014-06-13",0.949928469241774,0.916176584442869
"2014-06-16",0.947142857142857,0.910990132635039
"2014-06-17",0.918687589158345,0.931724828199277
"2014-06-18",0.912857142857143,0.921526226346325
"2014-06-19",0.938659058487874,0.906452386798952
"2014-06-20",0.925820256776034,0.885284060144402
"2014-06-23",0.881597717546362,0.861667697760805
"2014-06-24",0.788873038516405,0.856738717076117
"2014-06-25",0.81169757489301,0.836372796732267
"2014-06-26",0.844702467343977,0.843472930617714
