"date","value","group"
"2013-09-09",0.761467889908257,0.848486779220758
"2013-09-10",0.753846153846154,0.859659896985344
"2013-09-11",0.809230769230769,0.869806717605293
"2013-09-12",0.773700305810398,0.869630129878057
"2013-09-13",0.752293577981651,0.852916013620395
"2013-09-16",0.779141104294479,0.875131642771689
"2013-09-17",0.802469135802469,0.880908098605178
"2013-09-18",0.803076923076923,0.880753889969287
"2013-09-19",0.804347826086957,0.881083294230808
"2013-09-20",0.77639751552795,0.865217193666236
"2013-09-23",0.809375,0.876722708234247
"2013-09-24",0.825,0.879060502306415
"2013-09-25",0.840625,0.880938860072143
"2013-09-26",0.809968847352025,0.881065191382414
"2013-09-27",0.785046728971963,0.86512118152712
"2013-09-30",0.797507788161994,0.875153889201562
"2013-10-01",0.764705882352941,0.878880371814043
"2013-10-02",0.809375,0.885404986054805
"2013-10-03",0.84012539184953,0.882486211029698
"2013-10-04",0.793103448275862,0.868314650716649
"2013-10-07",0.787301587301587,0.875905268607959
"2013-10-08",0.85031847133758,0.88886443785083
"2013-10-09",0.846645367412141,0.886709135306054
"2013-10-10",0.819935691318328,0.878303216738986
"2013-10-11",0.809677419354839,0.864462771819143
"2013-10-15",0.803225806451613,0.845962181497823
"2013-10-16",0.688311688311688,0.835190343692484
"2013-10-17",0.808441558441558,0.879618016213931
"2013-10-18",0.818181818181818,0.866544309830681
"2013-10-21",0.821428571428571,0.880444193068069
"2013-10-22",0.831168831168831,0.884416466187864
"2013-10-23",0.821428571428571,0.886463886617349
"2013-10-24",0.898692810457516,0.882914314558623
"2013-10-25",0.640522875816993,0.77815127233488
"2013-10-28",0.862745098039216,0.880368166587421
"2013-10-29",0.872549019607843,0.887710786150755
"2013-10-30",0.859934853420195,0.885655293137107
"2013-10-31",0.596091205211726,0.745878478741422
"2013-11-01",0.758957654723127,0.834054115347734
"2013-11-04",0.833876221498371,0.882160477171762
"2013-11-06",0.898026315789474,0.890988395603409
"2013-11-07",0.868421052631579,0.881390986990959
"2013-11-08",0.855263157894737,0.864134737098678
"2013-11-12",0.813725490196078,0.855626385408031
"2013-11-13",0.868852459016393,0.875810478595321
"2013-11-14",0.828947368421053,0.872992275770094
"2013-11-15",0.8,0.856494769490113
"2013-11-18",0.833876221498371,0.868827286534477
"2013-11-19",0.869281045751634,0.877489808296099
"2013-11-20",0.871710526315789,0.875475005787878
"2013-11-21",0.855263157894737,0.875311354836603
"2013-11-22",0.813114754098361,0.850520313593325
"2013-11-25",0.845901639344262,0.861168820779504
"2013-11-26",0.861386138613861,0.855560202864485
"2013-11-27",0.653465346534653,0.734310327758159
"2013-12-02",0.841584158415842,0.854512965533751
"2013-12-03",0.821782178217822,0.86984929365893
"2013-12-04",0.831683168316832,0.870677367408004
"2013-12-05",0.867986798679868,0.862868906310381
"2013-12-06",0.818481848184819,0.839796469917546
"2013-12-09",0.766447368421053,0.843149885798998
"2013-12-10",0.735973597359736,0.821288851827392
"2013-12-11",0.838283828382838,0.865179895842502
"2013-12-12",0.834983498349835,0.859323197933008
