"date","value","group"
"2013-09-09",0.921052631578947,0.907119591496211
"2013-09-10",0.954356846473029,0.926598154487634
"2013-09-11",0.962395543175487,0.940934819590238
"2013-09-12",0.96094839609484,0.944390699728634
"2013-09-13",0.96927374301676,0.940975546825698
"2013-09-16",0.959497206703911,0.947883014558189
"2013-09-17",0.955244755244755,0.953965935782861
"2013-09-18",0.963636363636364,0.955649474368683
"2013-09-19",0.96978021978022,0.953791367438682
"2013-09-20",0.961852861035422,0.94696327102909
"2013-09-23",0.964625850340136,0.947153045087356
"2013-09-24",0.962059620596206,0.951018542189902
"2013-09-25",0.959349593495935,0.953924794427698
"2013-09-26",0.971506105834464,0.950324193478865
"2013-09-27",0.962008141112619,0.944501480942883
"2013-09-30",0.974219810040706,0.947587022111682
"2013-10-01",0.959294436906377,0.950951971148478
"2013-10-02",0.968918918918919,0.957568417400442
"2013-10-03",0.973009446693657,0.955444782120593
"2013-10-04",0.967698519515478,0.948205258828677
"2013-10-07",0.960916442048518,0.947543235559725
"2013-10-08",0.962314939434724,0.956711950307249
"2013-10-09",0.962314939434724,0.958165442369277
"2013-10-10",0.973082099596231,0.951434608012608
"2013-10-11",0.966307277628032,0.944736783043992
"2013-10-15",0.756756756756757,0.908737798725158
"2013-10-16",0.974358974358974,0.946816326298128
"2013-10-17",0.9527665317139,0.951795650839555
"2013-10-18",0.967611336032389,0.947245535614141
"2013-10-21",0.968960863697706,0.946206310554619
"2013-10-22",0.96900269541779,0.953027469860804
"2013-10-23",0.956873315363881,0.953949813309691
"2013-10-24",0.944743935309973,0.951748709792917
"2013-10-25",0.967654986522911,0.939282152235105
"2013-10-28",0.964864864864865,0.945028755032402
"2013-10-29",0.963513513513514,0.951424544121369
"2013-10-30",0.964959568733154,0.956304023157605
"2013-10-31",0.869448183041723,0.871268852560053
"2013-11-01",0.943472409152086,0.919479956933149
"2013-11-04",0.954177897574124,0.945352896979847
"2013-11-06",0.971774193548387,0.956974959853805
"2013-11-07",0.978523489932886,0.952509031775318
"2013-11-08",0.969251336898396,0.940352528316147
"2013-11-12",0.936,0.939323810757728
"2013-11-13",0.950732356857523,0.948511764723471
"2013-11-14",0.96138482023968,0.94113207015447
"2013-11-15",0.965379494007989,0.941333952170841
"2013-11-18",0.965379494007989,0.940662037054601
"2013-11-19",0.88948069241012,0.886034138696269
"2013-11-20",0.981358189081225,0.95424067020723
"2013-11-21",0.977363515312916,0.952942657554593
"2013-11-22",0.96271637816245,0.94014473063387
"2013-11-25",0.969374167776298,0.936144324144239
"2013-11-26",0.946737683089214,0.935060516396263
"2013-11-27",0.896138482023968,0.847898900727601
"2013-12-02",0.946737683089214,0.934603632793402
"2013-12-03",0.972111553784861,0.946521584217817
"2013-12-04",0.958831341301461,0.947073041353312
"2013-12-05",0.969455511288181,0.942178817969119
"2013-12-06",0.957503320053121,0.930480276916076
"2013-12-09",0.932270916334661,0.91961841616774
"2013-12-10",0.925630810092961,0.913278069723702
"2013-12-11",0.957503320053121,0.94275799375877
"2013-12-12",0.960159362549801,0.936533048748649
"2013-12-13",0.955026455026455,0.924532130839771
"2013-12-16",0.95364238410596,0.933912290642289
"2013-12-17",0.928381962864722,0.910014860856383
"2013-12-18",0.911140583554377,0.935546171815965
"2013-12-19",0.944297082228117,0.93041231311352
"2013-12-20",0.93368700265252,0.897238176253854
"2014-01-02",0.793103448275862,0.750283772920061
"2014-01-06",0.933598937583001,0.925109750284083
"2014-01-07",0.770252324037185,0.736685588262661
"2014-01-08",0.9375,0.918293289965278
"2014-01-09",0.958831341301461,0.940305144196107
"2014-01-10",0.964190981432361,0.927648636779887
"2014-01-13",0.957559681697613,0.939990256880656
"2014-01-14",0.962913907284768,0.942365477891932
"2014-01-15",0.96957671957672,0.945241842883375
"2014-01-16",0.980184940554822,0.947285260347054
"2014-01-17",0.968253968253968,0.933639435863598
"2014-01-21",0.943196829590489,0.921820236992176
"2014-01-22",0.540290620871863,0.47095813739136
"2014-01-23",0.961690885072655,0.937507835926584
"2014-01-24",0.962962962962963,0.933660207919497
"2014-01-27",0.966931216931217,0.943800981724048
"2014-01-28",0.945767195767196,0.941166192841216
"2014-01-29",0.954966887417219,0.940970687797318
"2014-01-30",0.949668874172185,0.944764946104674
"2014-01-31",0.950993377483444,0.911316472683712
