"date","value","group"
"2013-09-09",0.931578947368421,0.93811420038943
"2013-09-10",0.954081632653061,0.954756711640233
"2013-09-11",0.928934010152284,0.962991366679336
"2013-09-12",0.925742574257426,0.963669482975571
"2013-09-13",0.900990099009901,0.959276704283587
"2013-09-16",0.925742574257426,0.956969351976575
"2013-09-17",0.945273631840796,0.962907168975014
"2013-09-18",0.930693069306931,0.964574584093264
"2013-09-19",0.941176470588235,0.960860957164563
"2013-09-20",0.941463414634146,0.954661063850416
"2013-09-23",0.960975609756098,0.952377150356713
"2013-09-24",0.936585365853659,0.959469086460484
"2013-09-25",0.951456310679612,0.96318141814511
"2013-09-26",0.970731707317073,0.961372009299906
"2013-09-27",0.946341463414634,0.955257136425515
"2013-09-30",0.965853658536585,0.955938631283486
"2013-10-01",0.951219512195122,0.963901098998803
"2013-10-02",0.941463414634146,0.96623039339737
"2013-10-03",0.970731707317073,0.965245205606896
"2013-10-04",0.960975609756098,0.958977712705958
"2013-10-07",0.950738916256158,0.954089582680469
"2013-10-08",0.960591133004926,0.964982246427326
"2013-10-09",0.950980392156863,0.966644096736132
"2013-10-10",0.950980392156863,0.959344121127943
"2013-10-11",0.816425120772947,0.951676454872291
"2013-10-15",0.908212560386473,0.907323776422585
"2013-10-16",0.93719806763285,0.951282981264259
"2013-10-17",0.932367149758454,0.960161472065474
"2013-10-18",0.93719806763285,0.955230880465188
"2013-10-21",0.936274509803922,0.951076608616617
"2013-10-22",0.926470588235294,0.959344513306094
"2013-10-23",0.91219512195122,0.959992180381419
"2013-10-24",0.951871657754011,0.95791877743121
"2013-10-25",0.946078431372549,0.944724388972285
"2013-10-28",0.955665024630542,0.947170764241481
"2013-10-29",0.980295566502463,0.956388614405886
"2013-10-30",0.935960591133005,0.959599052983789
"2013-10-31",0.920792079207921,0.922673107342599
"2013-11-01",0.876237623762376,0.920566436211058
"2013-11-04",0.955223880597015,0.948835871999208
"2013-11-06",0.955223880597015,0.962384347622096
"2013-11-07",0.955,0.960275694786556
"2013-11-08",0.945,0.952992876345617
"2013-11-12",0.920792079207921,0.941009711744305
"2013-11-13",0.935643564356436,0.949416204830632
"2013-11-14",0.910891089108911,0.863085779658291
"2013-11-15",0.920792079207921,0.949944807741017
"2013-11-18",0.98019801980198,0.946856053008982
"2013-11-19",0.975124378109453,0.956940156769018
"2013-11-20",0.960199004975124,0.956811213541665
"2013-11-21",0.950248756218905,0.95455932406236
"2013-11-22",0.960199004975124,0.942762421680989
"2013-11-25",0.91044776119403,0.93259759432974
"2013-11-26",0.90547263681592,0.939812107411811
"2013-11-27",0.766169154228856,0.858552142665139
"2013-12-02",0.911330049261084,0.932668764966945
"2013-12-03",0.931034482758621,0.950044829041001
"2013-12-04",0.945812807881773,0.950747726308024
"2013-12-05",0.940886699507389,0.948912239134876
"2013-12-06",0.96551724137931,0.934747411741388
"2013-12-09",0.915841584158416,0.920431868502495
"2013-12-10",0.886138613861386,0.917194848835816
"2013-12-11",0.936274509803922,0.943900630409794
"2013-12-12",0.897849462365591,0.936482966768195
"2013-12-13",0.852941176470588,0.924459036252816
"2013-12-16",0.9064039408867,0.930087999420843
"2013-12-17",0.911330049261084,0.909348387293877
"2013-12-18",0.950738916256158,0.939350605932562
"2013-12-19",0.960591133004926,0.938637025161093
"2013-12-20",0.748768472906404,0.914804388085071
"2014-01-02",0.7,0.762167857130566
"2014-01-06",0.930348258706468,0.929650380549943
"2014-01-07",0.646766169154229,0.755151180415377
"2014-01-08",0.885572139303483,0.921651713572231
"2014-01-09",0.91044776119403,0.947426993337621
"2014-01-10",0.915841584158416,0.93570345460699
"2014-01-13",0.940594059405941,0.942952340385742
"2014-01-14",0.926108374384236,0.944846083636264
"2014-01-15",0.921182266009852,0.950894820264876
"2014-01-16",0.916256157635468,0.948973263062781
"2014-01-17",0.74384236453202,0.935609218501673
"2014-01-21",0.901960784313726,0.91761176809011
