"date","value","group"
"2014-02-11",0.8725,0.863736176246475
"2014-02-12",0.889724310776942,0.858213688377279
"2014-02-13",0.265664160401002,0.350140536084793
"2014-02-14",0.849246231155779,0.735065097627496
"2014-02-24",0.904282115869018,0.850047167689383
"2014-02-25",0.908860759493671,0.855032765116995
"2014-02-26",0.886363636363636,0.847176290507933
"2014-02-27",0.876262626262626,0.85429823500825
"2014-02-28",0.868686868686869,0.817230763087571
"2014-03-03",0.851010101010101,0.813385290136543
"2014-03-04",0.886363636363636,0.858916174559317
"2014-03-05",0.891414141414141,0.860045412178348
"2014-03-06",0.871536523929471,0.859684984789121
"2014-03-07",0.851010101010101,0.836401588656529
"2014-03-10",0.878787878787879,0.839210472832772
"2014-03-11",0.878787878787879,0.854506767846947
"2014-03-12",0.886363636363636,0.854133501948565
"2014-03-13",0.888888888888889,0.842216992551459
"2014-03-14",0.888607594936709,0.834311969465119
"2014-03-17",0.868354430379747,0.838855709041114
"2014-03-18",0.875949367088608,0.861420006277444
"2014-03-19",0.903553299492386,0.85714248446537
"2014-03-20",0.901015228426396,0.858652568164612
"2014-03-21",0.883248730964467,0.835006612147013
"2014-03-24",0.915816326530612,0.844738903515319
"2014-03-25",0.908163265306122,0.852610826050375
"2014-03-26",0.931122448979592,0.856185978989303
"2014-03-27",0.905612244897959,0.857501065801709
"2014-03-28",0.908163265306122,0.740795317283144
"2014-03-31",0.885204081632653,0.835846038758124
"2014-04-01",0.877237851662404,0.864996146523056
"2014-04-02",0.89769820971867,0.858308178068932
"2014-04-03",0.902813299232737,0.858518487992556
"2014-04-04",0.884910485933504,0.825560381325817
"2014-04-07",0.910485933503836,0.845977673616195
"2014-04-08",0.918158567774936,0.849332750423617
"2014-04-09",0.91304347826087,0.857823969886656
"2014-04-10",0.915601023017903,0.852732221724322
"2014-04-11",0.900255754475703,0.802643915134879
"2014-04-23",0.862244897959184,0.798311216933517
"2014-04-24",0.892857142857143,0.824882716832885
"2014-04-25",0.839285714285714,0.797253763736143
"2014-04-28",0.877237851662404,0.845791843494737
"2014-04-29",0.869897959183674,0.843807988153141
"2014-04-30",0.857142857142857,0.820691633479288
"2014-05-01",0.913265306122449,0.842144893151728
"2014-05-02",0.872773536895674,0.82516806939534
"2014-05-05",0.88295165394402,0.845141160407198
"2014-05-06",0.893129770992366,0.851025701806922
"2014-05-07",0.893129770992366,0.846278473156355
"2014-05-08",0.873417721518987,0.825587852014464
"2014-05-09",0.868354430379747,0.813100573525752
"2014-05-12",0.893670886075949,0.829471382914134
"2014-05-13",0.888324873096447,0.845592254138834
"2014-05-14",0.90126582278481,0.837630742615936
"2014-05-15",0.880710659898477,0.829318341651089
"2014-05-16",0.870886075949367,0.802355639082346
"2014-05-19",0.90126582278481,0.826541606193026
"2014-05-20",0.911167512690355,0.839348942708221
"2014-05-21",0.888607594936709,0.835712697139501
"2014-05-22",0.878172588832487,0.823897365646135
"2014-05-23",0.911392405063291,0.781550735380983
"2014-05-27",0.908860759493671,0.805483489657151
"2014-05-28",0.906091370558376,0.820510968753414
"2014-05-29",0.900763358778626,0.825867404567455
"2014-05-30",0.903553299492386,0.794698196432859
"2014-06-02",0.908629441624365,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.903553299492386,0.782419435244731
"2014-06-06",0.878172588832487,0.748518409700725
"2014-06-09",0.903553299492386,0.731158994857424
"2014-06-10",0.885786802030457,0.81646249370211
"2014-06-11",0.885786802030457,0.797667977047666
"2014-06-12",0.873096446700508,0.794729097761809
"2014-06-13",0.883248730964467,0.754155546726176
"2014-06-16",0.875634517766497,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
