"date","value","group"
"2013-09-09",0.90495867768595,0.93811420038943
"2013-09-10",0.949290060851927,0.954756711640233
"2013-09-11",0.950099800399202,0.962991366679336
"2013-09-12",0.971943887775551,0.963669482975571
"2013-09-13",0.974103585657371,0.959276704283587
"2013-09-16",0.956262425447316,0.956969351976575
"2013-09-17",0.972277227722772,0.962907168975014
"2013-09-18",0.97029702970297,0.964574584093264
"2013-09-19",0.952475247524752,0.960860957164563
"2013-09-20",0.930830039525692,0.954661063850416
"2013-09-23",0.944664031620553,0.952377150356713
"2013-09-24",0.964426877470356,0.959469086460484
"2013-09-25",0.946640316205534,0.96318141814511
"2013-09-26",0.966535433070866,0.961372009299906
"2013-09-27",0.956862745098039,0.955257136425515
"2013-09-30",0.962818003913894,0.955938631283486
"2013-10-01",0.964912280701754,0.963901098998803
"2013-10-02",0.982456140350877,0.96623039339737
"2013-10-03",0.951171875,0.965245205606896
"2013-10-04",0.9609375,0.958977712705958
"2013-10-07",0.957115009746589,0.954089582680469
"2013-10-08",0.94541910331384,0.964982246427326
"2013-10-09",0.949317738791423,0.966644096736132
"2013-10-10",0.937621832358674,0.959344121127943
"2013-10-11",0.906432748538012,0.951676454872291
"2013-10-15",0.923828125,0.907323776422585
"2013-10-16",0.964912280701754,0.951282981264259
"2013-10-17",0.951267056530214,0.960161472065474
"2013-10-18",0.964912280701754,0.955230880465188
"2013-10-21",0.949317738791423,0.951076608616617
"2013-10-22",0.961013645224172,0.959344513306094
"2013-10-23",0.93359375,0.959992180381419
"2013-10-24",0.933609958506224,0.95791877743121
"2013-10-25",0.842105263157895,0.944724388972285
"2013-10-28",0.941860465116279,0.947170764241481
"2013-10-29",0.967054263565892,0.956388614405886
"2013-10-30",0.961165048543689,0.959599052983789
"2013-10-31",0.904854368932039,0.922673107342599
"2013-11-01",0.877906976744186,0.920566436211058
"2013-11-04",0.922480620155039,0.948835871999208
"2013-11-06",0.953488372093023,0.962384347622096
"2013-11-07",0.963178294573643,0.960275694786556
"2013-11-08",0.959302325581395,0.952992876345617
"2013-11-12",0.930097087378641,0.941009711744305
"2013-11-13",0.926356589147287,0.949416204830632
"2013-11-14",0.803883495145631,0.863085779658291
"2013-11-15",0.939805825242718,0.949944807741017
