"date","value","group"
"2013-09-09",0.950429610046266,0.93811420038943
"2013-09-10",0.956934768841039,0.954756711640233
"2013-09-11",0.933708567854909,0.962991366679336
"2013-09-12",0.961201501877347,0.963669482975571
"2013-09-13",0.938125,0.959276704283587
"2013-09-16",0.948068397720076,0.956969351976575
"2013-09-17",0.956852791878173,0.962907168975014
"2013-09-18",0.963104325699746,0.964574584093264
"2013-09-19",0.963824289405685,0.960860957164563
"2013-09-20",0.966364812419146,0.954661063850416
"2013-09-23",0.956266318537859,0.952377150356713
"2013-09-24",0.969180327868852,0.959469086460484
"2013-09-25",0.968524590163934,0.96318141814511
"2013-09-26",0.965177398160315,0.961372009299906
"2013-09-27",0.97364953886693,0.955257136425515
"2013-09-30",0.969716919025675,0.955938631283486
"2013-10-01",0.978232189973615,0.963901098998803
"2013-10-02",0.978189028420357,0.96623039339737
"2013-10-03",0.980832782551223,0.965245205606896
"2013-10-04",0.972955145118733,0.958977712705958
"2013-10-07",0.974257425742574,0.954089582680469
"2013-10-08",0.981530343007916,0.964982246427326
"2013-10-09",0.981505944517834,0.966644096736132
"2013-10-10",0.972937293729373,0.959344121127943
"2013-10-11",0.978189028420357,0.951676454872291
"2013-10-15",0.956378056840714,0.907323776422585
"2013-10-16",0.962326503635162,0.951282981264259
"2013-10-17",0.962913907284768,0.960161472065474
"2013-10-18",0.977513227513228,0.955230880465188
"2013-10-21",0.970277410832233,0.951076608616617
"2013-10-22",0.982860909690178,0.959344513306094
"2013-10-23",0.980883322346737,0.959992180381419
"2013-10-24",0.981542518127884,0.95791877743121
"2013-10-25",0.974291364535267,0.944724388972285
"2013-10-28",0.96963696369637,0.947170764241481
"2013-10-29",0.976284584980237,0.956388614405886
"2013-10-30",0.981554677206851,0.959599052983789
"2013-10-31",0.953917050691244,0.922673107342599
"2013-11-01",0.959815546772068,0.920566436211058
"2013-11-04",0.980250164581962,0.948835871999208
"2013-11-06",0.97761685319289,0.962384347622096
"2013-11-07",0.983530961791831,0.960275694786556
"2013-11-08",0.978246539222149,0.952992876345617
"2013-11-12",0.969017798286091,0.941009711744305
"2013-11-13",0.970976253298153,0.949416204830632
"2013-11-14",0.954485488126649,0.863085779658291
"2013-11-15",0.978905735003296,0.949944807741017
"2013-11-18",0.964473684210526,0.946856053008982
"2013-11-19",0.971033574720211,0.956940156769018
"2013-11-20",0.976300197498354,0.956811213541665
"2013-11-21",0.970995385629532,0.95455932406236
"2013-11-22",0.970336189848385,0.942762421680989
"2013-11-25",0.957867017774852,0.93259759432974
"2013-11-26",0.971014492753623,0.939812107411811
"2013-11-27",0.949934123847167,0.858552142665139
"2013-12-02",0.971014492753623,0.932668764966945
"2013-12-03",0.971654581410679,0.950044829041001
"2013-12-04",0.968379446640316,0.950747726308024
"2013-12-05",0.970375246872943,0.948912239134876
"2013-12-06",0.957811470006592,0.934747411741388
"2013-12-09",0.953764861294584,0.920431868502495
"2013-12-10",0.95902181097158,0.917194848835816
"2013-12-11",0.97951090548579,0.943900630409794
"2013-12-12",0.962326503635162,0.936482966768195
"2013-12-13",0.954334877564527,0.924459036252816
"2013-12-16",0.954937044400265,0.930087999420843
"2013-12-17",0.966202783300199,0.909348387293877
"2013-12-18",0.952317880794702,0.939350605932562
"2013-12-19",0.970119521912351,0.938637025161093
"2013-12-20",0.964143426294821,0.914804388085071
"2014-01-02",0.900265957446808,0.762167857130566
"2014-01-06",0.966733200266134,0.929650380549943
"2014-01-07",0.852295409181637,0.755151180415377
"2014-01-08",0.968190854870775,0.921651713572231
"2014-01-09",0.974189278623428,0.947426993337621
"2014-01-10",0.972203838517538,0.93570345460699
"2014-01-13",0.967592592592593,0.942952340385742
"2014-01-14",0.968232958305758,0.944846083636264
"2014-01-15",0.974172185430464,0.950894820264876
"2014-01-16",0.966202783300199,0.948973263062781
"2014-01-17",0.968791500664011,0.935609218501673
"2014-01-21",0.961512939615129,0.91761176809011
"2014-01-22",0.736562707365627,0.499868894326046
"2014-01-23",0.971485411140584,0.932953901278097
"2014-01-24",0.960212201591512,0.929602335838455
"2014-01-27",0.96816976127321,0.94442014713504
"2014-01-28",0.960771276595745,0.9434004100601
"2014-01-29",0.968063872255489,0.94436159600768
"2014-01-30",0.958083832335329,0.949026311036514
"2014-01-31",0.584830339321357,0.910455742843116
"2014-02-03",0.944111776447106,0.827372748492828
"2014-02-04",0.959360426382412,0.934765395126363
"2014-02-05",0.873501997336884,0.673114728016826
"2014-02-06",0.972684876748834,0.949000543998696
"2014-02-07",0.964,0.943785754967185
"2014-02-10",0.955333333333333,0.935841847178464
"2014-02-11",0.97,0.951150597605007
"2014-02-12",0.973351099267155,0.950784098368974
"2014-02-13",0.752165223184544,0.470814550750913
"2014-02-14",0.930712858094604,0.850778218490494
"2014-02-24",0.970725216234198,0.943195177777171
"2014-02-25",0.978666666666667,0.955760731219596
"2014-02-26",0.968729208250166,0.954644410953186
"2014-02-27",0.954061251664447,0.954415137018848
"2014-02-28",0.961436170212766,0.931410570893293
"2014-03-03",0.965356429047302,0.915280229635934
"2014-03-04",0.982,0.947755356561816
"2014-03-05",0.972055888223553,0.950929929809064
"2014-03-06",0.978058510638298,0.950600205637881
"2014-03-07",0.966755319148936,0.939870357431133
"2014-03-10",0.952095808383233,0.925630585325553
"2014-03-11",0.92814371257485,0.847630389661133
"2014-03-12",0.974103585657371,0.944555960330672
"2014-03-13",0.964095744680851,0.936806059358356
"2014-03-14",0.963455149501661,0.936373125707215
"2014-03-17",0.955481727574751,0.928732890667949
"2014-03-18",0.964190981432361,0.941979655323373
"2014-03-19",0.966135458167331,0.943488267433655
"2014-03-20",0.974767596281541,0.943572265384702
"2014-03-21",0.965471447543161,0.932005181072813
"2014-03-24",0.96684350132626,0.929701142667225
"2014-03-25",0.976111479761115,0.939714055027799
"2014-03-26",0.976790450928382,0.940798035105411
"2014-03-27",0.96551724137931,0.940203930220251
"2014-03-28",0.966157929661579,0.93250941084169
"2014-03-31",0.962840079628401,0.928533637786608
"2014-04-01",0.970119521912351,0.959618663321958
"2014-04-02",0.970783532536521,0.959147184717014
"2014-04-03",0.964095744680851,0.958946999586841
"2014-04-04",0.955452127659574,0.924603525076486
"2014-04-07",0.963406520292748,0.930134649028075
"2014-04-08",0.971390552228876,0.93588369913294
"2014-04-09",0.978043912175649,0.946892358388148
"2014-04-10",0.976713240186294,0.945277114780785
"2014-04-11",0.962741184298071,0.923005267258375
"2014-04-23",0.96404793608522,0.930863328937597
"2014-04-24",0.967376830892144,0.941205766415014
"2014-04-25",0.964713715046605,0.940463197470859
"2014-04-28",0.981358189081225,0.948876990706194
"2014-04-29",0.983355525965379,0.954314027061251
"2014-04-30",0.96402398401066,0.949605736004111
"2014-05-01",0.973368841544607,0.96372221294073
"2014-05-02",0.968042609853529,0.959127743032864
"2014-05-05",0.973421926910299,0.936005635887929
"2014-05-06",0.968770764119601,0.947155858940195
"2014-05-07",0.973386560212907,0.949544411821226
"2014-05-08",0.969374167776298,0.932365211958683
"2014-05-09",0.963382157123835,0.929383700040831
"2014-05-12",0.96271637816245,0.921091968223505
"2014-05-13",0.963382157123835,0.944451618089078
"2014-05-14",0.970039946737683,0.940944051473988
"2014-05-15",0.97601598934044,0.937383816513432
"2014-05-16",0.948700866089274,0.927314624367526
"2014-05-19",0.96271637816245,0.934144557438909
"2014-05-20",0.971352431712192,0.949922168029878
"2014-05-21",0.965310206804536,0.95018480137041
"2014-05-22",0.975316877918612,0.941623935792788
"2014-05-23",0.974649766511007,0.920145114018632
"2014-05-27",0.965263861055444,0.922877992481442
"2014-05-28",0.976635514018692,0.944554860200592
"2014-05-29",0.972611890447562,0.949062372567844
"2014-05-30",0.97192513368984,0.936724292694876
"2014-06-02",0.969939879759519,0.938892561569477
"2014-06-03",0.919171676686707,0.822879043929681
"2014-06-04",0.968582887700535,0.946651383756004
"2014-06-06",0.965217391304348,0.925291754722043
"2014-06-09",0.830213903743315,0.701512464984137
"2014-06-10",0.973244147157191,0.951520472973981
"2014-06-11",0.974598930481283,0.942386656671158
"2014-06-12",0.973244147157191,0.940529696713928
"2014-06-13",0.97257525083612,0.916176584442869
"2014-06-16",0.952540106951872,0.910990132635039
"2014-06-17",0.969919786096257,0.931724828199277
"2014-06-18",0.964548494983278,0.921526226346325
"2014-06-19",0.959197324414716,0.906452386798952
"2014-06-20",0.951839464882943,0.885284060144402
"2014-06-23",0.940468227424749,0.861667697760805
"2014-06-24",0.949163879598662,0.856738717076117
"2014-06-25",0.951839464882943,0.836372796732267
"2014-06-26",0.969251336898396,0.843472930617714
