"date","value","group"
"2014-04-29",0.94413407821229,0.945868712651651
"2014-04-30",0.982122905027933,0.980133306150698
"2014-05-01",0.981005586592179,0.981405927915161
"2014-05-02",0.979865771812081,0.977598680472012
"2014-05-05",0.931843575418994,0.924574714142319
"2014-05-06",0.949720670391061,0.936003272155665
"2014-05-07",0.953072625698324,0.93792749452303
"2014-05-08",0.865921787709497,0.919537517821274
"2014-05-09",0.936241610738255,0.913400033937217
"2014-05-12",0.945251396648045,0.9177077580147
"2014-05-13",0.964245810055866,0.936738473205136
"2014-05-14",0.948603351955307,0.931675183649492
"2014-05-15",0.889385474860335,0.924634364425012
"2014-05-16",NA,0.910142246475241
"2014-05-19",0.935195530726257,0.922707957785493
"2014-05-20",0.917225950782998,0.934456483253781
"2014-05-21",0.951901565995526,0.936371831657256
"2014-05-22",0.948545861297539,0.921177964175729
"2014-05-23",0.927293064876958,0.897831481459502
"2014-05-27",0.938478747203579,0.913454605994074
"2014-05-28",0.942953020134228,0.923159721610245
"2014-05-29",0.945251396648045,0.926492569855191
"2014-05-30",0.928331466965286,0.911763305485455
"2014-06-02",0.93072625698324,0.929024990683967
"2014-06-03",0.823266219239374,0.828642777967361
"2014-06-04",0.945190156599553,0.917416309496924
"2014-06-06",0.811870100783875,0.890120245100858
"2014-06-09",0.660335195530726,0.744170102810717
"2014-06-10",0.954241071428571,0.926459419930182
"2014-06-11",0.933035714285714,0.909156080307406
"2014-06-12",0.900669642857143,0.904470969448205
"2014-06-13",0.908379888268156,0.870150686276649
"2014-06-16",0.898324022346369,0.887188322662044
"2014-06-17",0.914988814317673,0.885729069754612
"2014-06-18",0.876957494407159,0.878476520558326
"2014-06-19",0.86927374301676,0.851701383090349
"2014-06-20",0.899328859060403,0.827415968851396
"2014-06-23",0.894972067039106,0.813486879574936
"2014-06-24",0.779888268156425,0.784278842682014
"2014-06-25",0.829241071428571,0.760355300881021
"2014-06-26",0.922905027932961,0.844234597505927
