"date","value","group"
"2013-11-18",0.828472565496787,0.868827286534477
"2013-11-19",0.84272997032641,0.877489808296099
"2013-11-20",0.850642927794263,0.875475005787878
"2013-11-21",0.844708209693373,0.875311354836603
"2013-11-22",0.80009896091044,0.850520313593325
"2013-11-25",0.830449826989619,0.861168820779504
"2013-11-26",0.821552150271873,0.855560202864485
"2013-11-27",0.625308947108255,0.734310327758159
"2013-12-02",0.816336633663366,0.854512965533751
"2013-12-03",0.839444995044599,0.86984929365893
"2013-12-04",0.841584158415842,0.870677367408004
"2013-12-05",0.828966880869995,0.862868906310381
"2013-12-06",0.811078140454995,0.839796469917546
"2013-12-09",0.813861386138614,0.843149885798998
"2013-12-10",0.755081804660387,0.821288851827392
"2013-12-11",0.843982169390788,0.865179895842502
"2013-12-12",0.828797624938149,0.859323197933008
"2013-12-13",0.818001978239367,0.836137978299749
"2013-12-16",0.835724888668976,0.856162997101331
"2013-12-17",0.769535113748764,0.82270916847039
"2013-12-18",0.783877349159248,0.849807405915956
"2013-12-19",0.811974270163285,0.844538876860121
"2013-12-20",0.731417244796829,0.778132947766337
"2014-01-02",0.55242334322453,0.618307625977974
"2014-01-06",0.793069306930693,0.838462353078129
"2014-01-07",0.562654779593858,0.637744637754393
"2014-01-08",0.816336633663366,0.838938650962764
"2014-01-09",0.811881188118812,0.854638336558394
"2014-01-10",0.778053624627607,0.831336850706948
"2014-01-13",0.819940476190476,0.8628227962129
"2014-01-14",0.821428571428571,0.8584363333431
"2014-01-15",0.832504970178926,0.863971024994686
"2014-01-16",0.823295171727227,0.865484426203541
"2014-01-17",0.805278884462151,0.842205299093803
"2014-01-21",0.781156530408774,0.824822242965189
"2014-01-22",0.292269326683292,0.437991359210369
"2014-01-23",0.831253120319521,0.855402580619708
"2014-01-24",0.801400700350175,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.793881644934804,0.84288823363416
"2014-02-05",0.249121044701155,0.555436922504205
"2014-02-06",0.815577889447236,0.861075181714169
"2014-02-07",0.804325955734406,0.837207186103036
"2014-02-10",0.806565656565657,0.845600450868034
"2014-02-11",0.813730439172135,0.863736176246475
"2014-02-12",0.836198179979778,0.858213688377279
"2014-02-13",0.136708860759494,0.350140536084793
"2014-02-14",0.647744551444501,0.735065097627496
"2014-02-24",0.796653144016227,0.850047167689383
"2014-02-25",0.794221996958946,0.855032765116995
"2014-02-26",0.781550937658388,0.847176290507933
"2014-02-27",0.806386213887481,0.85429823500825
"2014-02-28",0.76790248857288,0.817230763087571
"2014-03-03",0.747208121827411,0.813385290136543
"2014-03-04",0.819613821138211,0.858916174559317
"2014-03-05",0.820538891713269,0.860045412178348
"2014-03-06",0.824248599083036,0.859684984789121
"2014-03-07",0.803462321792261,0.836401588656529
"2014-03-10",0.788402848423194,0.839210472832772
"2014-03-11",0.809160305343511,0.854506767846947
"2014-03-12",0.816700610997963,0.854133501948565
"2014-03-13",0.809475292919002,0.842216992551459
"2014-03-14",0.783673469387755,0.834311969465119
"2014-03-17",0.773815588385125,0.838855709041114
"2014-03-18",0.804281345565749,0.861420006277444
"2014-03-19",0.805089058524173,0.85714248446537
"2014-03-20",0.806205493387589,0.858652568164612
"2014-03-21",0.779643765903308,0.835006612147013
"2014-03-24",0.798678190137265,0.844738903515319
"2014-03-25",0.791560752414845,0.852610826050375
"2014-03-26",0.824097610574479,0.856185978989303
"2014-03-27",0.811512990320937,0.857501065801709
"2014-03-28",0.571865443425077,0.740795317283144
"2014-03-31",0.772519083969466,0.835846038758124
"2014-04-01",0.819571865443425,0.864996146523056
"2014-04-02",0.814285714285714,0.858308178068932
"2014-04-03",0.808771035186129,0.858518487992556
"2014-04-04",0.774374680959673,0.825560381325817
"2014-04-07",0.788265306122449,0.845977673616195
"2014-04-08",0.820081549439348,0.849332750423617
"2014-04-09",0.826795720835456,0.857823969886656
"2014-04-10",0.831208567057624,0.852732221724322
"2014-04-11",0.768249106687085,0.802643915134879
"2014-04-23",0.725880551301684,0.798311216933517
"2014-04-24",0.761880429228411,0.824882716832885
"2014-04-25",0.737730061349693,0.797253763736143
"2014-04-28",0.765696784073507,0.845791843494737
"2014-04-29",0.777947932618683,0.843807988153141
"2014-04-30",0.744126659856997,0.820691633479288
"2014-05-01",0.792028615227389,0.842144893151728
"2014-05-02",0.776982097186701,0.82516806939534
"2014-05-05",0.774655084312724,0.845141160407198
"2014-05-06",0.794884910485933,0.851025701806922
"2014-05-07",0.80460358056266,0.846278473156355
"2014-05-08",0.770961145194274,0.825587852014464
"2014-05-09",0.763050153531218,0.813100573525752
"2014-05-12",0.779141104294479,0.829471382914134
"2014-05-13",0.793967280163599,0.845592254138834
"2014-05-14",0.787321063394683,0.837630742615936
"2014-05-15",0.764585465711361,0.829318341651089
"2014-05-16",0.764705882352941,0.802355639082346
"2014-05-19",0.768286445012788,0.826541606193026
"2014-05-20",0.79057859703021,0.839348942708221
"2014-05-21",0.784654731457801,0.835712697139501
"2014-05-22",0.771750255885363,0.823897365646135
"2014-05-23",0.752814738996929,0.781550735380983
"2014-05-27",0.750895140664962,0.805483489657151
"2014-05-28",0.773748723186925,0.820510968753414
"2014-05-29",0.679938744257274,0.825867404567455
"2014-05-30",0.735579377233282,0.794698196432859
"2014-06-02",0.775,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.749618320610687,0.782419435244731
"2014-06-06",0.708248472505092,0.748518409700725
"2014-06-09",0.678716904276986,0.731158994857424
"2014-06-10",0.773815588385125,0.81646249370211
"2014-06-11",0.758796532381438,0.797667977047666
"2014-06-12",0.763775510204082,0.794729097761809
"2014-06-13",0.714067278287462,0.754155546726176
"2014-06-16",0.592193117616846,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
