"date","value","group"
"2013-09-09",0.715555555555556,0.848486779220758
"2013-09-10",0.788546255506608,0.859659896985344
"2013-09-11",0.854625550660793,0.869806717605293
"2013-09-12",0.808695652173913,0.869630129878057
"2013-09-13",0.851528384279476,0.852916013620395
"2013-09-16",0.890829694323144,0.875131642771689
"2013-09-17",0.91703056768559,0.880908098605178
"2013-09-18",0.912663755458515,0.880753889969287
"2013-09-19",0.9,0.881083294230808
"2013-09-20",0.893617021276596,0.865217193666236
"2013-09-23",0.90295358649789,0.876722708234247
"2013-09-24",0.932489451476793,0.879060502306415
"2013-09-25",0.907172995780591,0.880938860072143
"2013-09-26",0.894514767932489,0.881065191382414
"2013-09-27",0.882352941176471,0.86512118152712
"2013-09-30",0.858921161825726,0.875153889201562
"2013-10-01",0.896265560165975,0.878880371814043
"2013-10-02",0.901234567901235,0.885404986054805
"2013-10-03",0.794238683127572,0.882486211029698
"2013-10-04",0.892561983471074,0.868314650716649
"2013-10-07",0.888429752066116,0.875905268607959
"2013-10-08",0.896694214876033,0.88886443785083
"2013-10-09",0.921161825726141,0.886709135306054
"2013-10-10",0.879668049792531,0.878303216738986
"2013-10-11",0.801652892561983,0.864462771819143
"2013-10-15",0.796680497925311,0.845962181497823
"2013-10-16",0.746887966804979,0.835190343692484
"2013-10-17",0.896265560165975,0.879618016213931
"2013-10-18",0.871369294605809,0.866544309830681
"2013-10-21",0.904564315352697,0.880444193068069
"2013-10-22",0.897119341563786,0.884416466187864
"2013-10-23",0.917695473251029,0.886463886617349
"2013-10-24",0.921810699588477,0.882914314558623
"2013-10-25",0.877551020408163,0.77815127233488
"2013-10-28",0.923076923076923,0.880368166587421
"2013-10-29",0.903225806451613,0.887710786150755
"2013-10-30",0.935222672064777,0.885655293137107
"2013-10-31",0.828,0.745878478741422
"2013-11-01",0.788844621513944,0.834054115347734
"2013-11-04",0.920318725099602,0.882160477171762
"2013-11-06",0.940239043824701,0.890988395603409
"2013-11-07",0.912698412698413,0.881390986990959
"2013-11-08",0.920634920634921,0.864134737098678
"2013-11-12",0.828685258964143,0.855626385408031
"2013-11-13",0.928286852589641,0.875810478595321
"2013-11-14",0.908366533864542,0.872992275770094
"2013-11-15",0.900398406374502,0.856494769490113
"2013-11-18",0.900398406374502,0.868827286534477
"2013-11-19",0.916334661354582,0.877489808296099
"2013-11-20",0.928286852589641,0.875475005787878
"2013-11-21",0.916334661354582,0.875311354836603
"2013-11-22",0.896414342629482,0.850520313593325
"2013-11-25",0.876494023904382,0.861168820779504
"2013-11-26",0.908366533864542,0.855560202864485
"2013-11-27",0.808764940239044,0.734310327758159
"2013-12-02",0.849206349206349,0.854512965533751
"2013-12-03",0.857142857142857,0.86984929365893
"2013-12-04",0.912698412698413,0.870677367408004
"2013-12-05",0.892857142857143,0.862868906310381
"2013-12-06",0.896825396825397,0.839796469917546
"2013-12-09",0.849206349206349,0.843149885798998
"2013-12-10",0.801587301587302,0.821288851827392
"2013-12-11",0.915322580645161,0.865179895842502
"2013-12-12",0.923387096774194,0.859323197933008
"2013-12-13",0.838709677419355,0.836137978299749
"2013-12-16",0.842105263157895,0.856162997101331
"2013-12-17",0.550607287449393,0.82270916847039
"2013-12-18",0.82995951417004,0.849807405915956
"2013-12-19",0.854838709677419,0.844538876860121
"2013-12-20",0.826612903225806,0.778132947766337
"2014-01-02",0.42741935483871,0.618307625977974
"2014-01-06",0.798387096774194,0.838462353078129
"2014-01-07",0.580645161290323,0.637744637754393
"2014-01-08",0.838709677419355,0.838938650962764
"2014-01-09",0.879032258064516,0.854638336558394
"2014-01-10",0.842741935483871,0.831336850706948
"2014-01-13",0.879032258064516,0.8628227962129
"2014-01-14",0.879032258064516,0.8584363333431
"2014-01-15",0.866935483870968,0.863971024994686
"2014-01-16",0.870967741935484,0.865484426203541
"2014-01-17",0.862903225806452,0.842205299093803
"2014-01-21",0.862903225806452,0.824822242965189
"2014-01-22",0.419354838709677,0.437991359210369
"2014-01-23",0.887096774193548,0.855402580619708
"2014-01-24",0.887096774193548,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.830645161290323,0.84288823363416
"2014-02-05",0.42741935483871,0.555436922504205
"2014-02-06",0.891129032258065,0.861075181714169
"2014-02-07",0.870445344129555,0.837207186103036
"2014-02-10",0.834008097165992,0.845600450868034
"2014-02-11",0.878048780487805,0.863736176246475
"2014-02-12",0.873469387755102,0.858213688377279
"2014-02-13",0.336065573770492,0.350140536084793
"2014-02-14",0.311475409836066,0.735065097627496
"2014-02-24",0.792682926829268,0.850047167689383
"2014-02-25",0.873469387755102,0.855032765116995
"2014-02-26",0.89344262295082,0.847176290507933
"2014-02-27",0.877049180327869,0.85429823500825
"2014-02-28",0.877551020408163,0.817230763087571
"2014-03-03",0.811244979919679,0.813385290136543
"2014-03-04",0.891566265060241,0.858916174559317
"2014-03-05",0.880478087649402,0.860045412178348
"2014-03-06",0.884,0.859684984789121
"2014-03-07",0.891566265060241,0.836401588656529
"2014-03-10",0.896,0.839210472832772
"2014-03-11",0.884462151394422,0.854506767846947
"2014-03-12",0.88,0.854133501948565
"2014-03-13",0.856,0.842216992551459
"2014-03-14",0.891566265060241,0.834311969465119
"2014-03-17",0.88,0.838855709041114
