"date","value","group"
"2013-09-09",0.977620730270907,0.930670809257461
"2013-09-10",0.974148061104583,0.947352863706636
"2013-09-11",0.985865724381625,0.956796366852962
"2013-09-12",0.978823529411765,0.957401588876286
"2013-09-13",0.968197879858657,0.953038897259317
"2013-09-16",0.965842167255595,0.951678635175806
"2013-09-17",0.968197879858657,0.960147883105513
"2013-09-18",0.979952830188679,0.961644215678649
"2013-09-19",0.970518867924528,0.957920390537333
"2013-09-20",0.95159386068477,0.950049568133918
"2013-09-23",0.970484061393152,0.950095389750727
"2013-09-24",0.97874852420307,0.955134273930713
"2013-09-25",0.968122786304604,0.96038093280561
"2013-09-26",0.977567886658796,0.958919059923789
"2013-09-27",0.969303423848878,0.953262382967402
"2013-09-30",0.963443396226415,0.95355844451756
"2013-10-01",0.981132075471698,0.959981007636266
"2013-10-02",0.982311320754717,0.963135878159524
"2013-10-03",0.987028301886792,0.961526450558193
"2013-10-04",0.971698113207547,0.953877404654066
"2013-10-07",0.969375736160188,0.95106933848286
"2013-10-08",0.982332155477032,0.962350773149841
"2013-10-09",0.974087161366313,0.962084353285867
"2013-10-10",0.981176470588235,0.956699234872684
"2013-10-11",0.958823529411765,0.949195585377036
"2013-10-15",0.944705882352941,0.905162659311377
"2013-10-16",0.962397179788484,0.950019536572272
"2013-10-17",0.977699530516432,0.957337707456028
"2013-10-18",0.962441314553991,0.952419562185878
"2013-10-21",0.969447708578143,0.949297812783039
"2013-10-22",0.975323149236193,0.958071839400991
"2013-10-23",0.974056603773585,0.958799612695764
"2013-10-24",0.980295566502463,0.958265707212349
"2013-10-25",0.964622641509434,0.943945963204568
"2013-10-28",0.962264150943396,0.944771776463532
"2013-10-29",0.974056603773585,0.954734911436892
"2013-10-30",0.979952830188679,0.958387486164293
"2013-10-31",0.976415094339623,0.915149870016656
"2013-11-01",0.95872641509434,0.917857914507322
"2013-11-04",0.968122786304604,0.946738252460247
"2013-11-06",0.981087470449173,0.958844783417967
"2013-11-07",0.981087470449173,0.957279240084752
"2013-11-08",0.969230769230769,0.945565594050704
"2013-11-12",0.966863905325444,0.941106789982021
"2013-11-13",0.979881656804734,0.948400996359158
"2013-11-14",0.955029585798817,0.867121808495868
"2013-11-15",0.970414201183432,0.949769540939096
"2013-11-18",0.969230769230769,0.943971251203827
"2013-11-19",0.957396449704142,0.94742412328445
"2013-11-20",0.972781065088757,0.954634383692973
"2013-11-21",0.976331360946746,0.950653117364267
"2013-11-22",0.963313609467456,0.93939498502346
"2013-11-25",0.943262411347518,0.930994936805815
"2013-11-26",0.934988179669031,0.938242828599608
"2013-11-27",0.83806146572104,0.843393948198367
"2013-12-02",0.944575471698113,0.931214510241241
"2013-12-03",0.968160377358491,0.947654640570957
"2013-12-04",0.966981132075472,0.949652956726064
"2013-12-05",0.95872641509434,0.948799082116404
"2013-12-06",0.961084905660377,0.931464426625207
"2013-12-09",0.956367924528302,0.918394940521019
