"date","value","group"
"2013-09-09",0.934489402697495,0.848486779220758
"2013-09-10",0.8996138996139,0.859659896985344
"2013-09-11",0.917624521072797,0.869806717605293
"2013-09-12",0.923809523809524,0.869630129878057
"2013-09-13",0.908571428571429,0.852916013620395
"2013-09-16",0.919694072657744,0.875131642771689
"2013-09-17",0.923518164435946,0.880908098605178
"2013-09-18",0.912045889101338,0.880753889969287
"2013-09-19",0.908045977011494,0.881083294230808
"2013-09-20",0.89463601532567,0.865217193666236
"2013-09-23",0.896353166986564,0.876722708234247
"2013-09-24",0.915547024952015,0.879060502306415
"2013-09-25",0.90978886756238,0.880938860072143
"2013-09-26",0.892307692307692,0.881065191382414
"2013-09-27",0.861538461538462,0.86512118152712
"2013-09-30",0.880769230769231,0.875153889201562
"2013-10-01",0.8747591522158,0.878880371814043
"2013-10-02",0.89980732177264,0.885404986054805
"2013-10-03",0.897880539499037,0.882486211029698
"2013-10-04",0.859344894026975,0.868314650716649
"2013-10-07",0.897286821705426,0.875905268607959
"2013-10-08",0.891472868217054,0.88886443785083
"2013-10-09",0.895348837209302,0.886709135306054
"2013-10-10",0.897087378640777,0.878303216738986
"2013-10-11",0.867961165048544,0.864462771819143
"2013-10-15",0.887378640776699,0.845962181497823
"2013-10-16",0.965116279069767,0.835190343692484
"2013-10-17",0.87378640776699,0.879618016213931
"2013-10-18",0.867961165048544,0.866544309830681
"2013-10-21",0.87984496124031,0.880444193068069
"2013-10-22",0.896887159533074,0.884416466187864
"2013-10-23",0.95136186770428,0.886463886617349
"2013-10-24",0.896686159844055,0.882914314558623
"2013-10-25",0.918287937743191,0.77815127233488
"2013-10-28",0.889105058365759,0.880368166587421
"2013-10-29",0.900778210116732,0.887710786150755
"2013-10-30",0.865758754863813,0.885655293137107
"2013-10-31",0.663424124513619,0.745878478741422
"2013-11-01",0.811284046692607,0.834054115347734
"2013-11-04",0.916342412451362,0.882160477171762
"2013-11-06",0.904669260700389,0.890988395603409
"2013-11-07",0.900584795321637,0.881390986990959
"2013-11-08",0.888888888888889,0.864134737098678
"2013-11-12",0.838206627680312,0.855626385408031
"2013-11-13",0.859649122807018,0.875810478595321
"2013-11-14",0.880859375,0.872992275770094
"2013-11-15",0.840155945419103,0.856494769490113
"2013-11-18",0.861328125,0.868827286534477
"2013-11-19",0.906432748538012,0.877489808296099
"2013-11-20",0.882352941176471,0.875475005787878
"2013-11-21",0.852941176470588,0.875311354836603
"2013-11-22",0.859099804305284,0.850520313593325
"2013-11-25",0.888454011741683,0.861168820779504
"2013-11-26",0.901960784313726,0.855560202864485
"2013-11-27",0.726377952755906,0.734310327758159
"2013-12-02",0.866404715127701,0.854512965533751
"2013-12-03",0.913385826771654,0.86984929365893
"2013-12-04",0.919449901768173,0.870677367408004
"2013-12-05",0.868110236220472,0.862868906310381
"2013-12-06",0.830708661417323,0.839796469917546
"2013-12-09",0.863905325443787,0.843149885798998
"2013-12-10",0.852362204724409,0.821288851827392
"2013-12-11",0.871794871794872,0.865179895842502
"2013-12-12",0.883168316831683,0.859323197933008
"2013-12-13",0.861386138613861,0.836137978299749
"2013-12-16",0.863095238095238,0.856162997101331
"2013-12-17",0.856858846918489,0.82270916847039
"2013-12-18",0.842315369261477,0.849807405915956
"2013-12-19",0.854291417165669,0.844538876860121
"2013-12-20",0.741035856573705,0.778132947766337
"2014-01-02",0.486,0.618307625977974
"2014-01-06",0.808,0.838462353078129
"2014-01-07",0.569138276553106,0.637744637754393
"2014-01-08",0.853707414829659,0.838938650962764
"2014-01-09",0.871743486973948,0.854638336558394
"2014-01-10",0.845691382765531,0.831336850706948
"2014-01-13",0.882,0.8628227962129
"2014-01-14",0.879759519038076,0.8584363333431
"2014-01-15",0.841683366733467,0.863971024994686
"2014-01-16",0.891783567134269,0.865484426203541
"2014-01-17",0.853707414829659,0.842205299093803
"2014-01-21",0.847389558232932,0.824822242965189
"2014-01-22",0.335341365461847,0.437991359210369
"2014-01-23",0.87374749498998,0.855402580619708
"2014-01-24",0.865731462925852,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.859437751004016,0.84288823363416
"2014-02-05",0.431726907630522,0.555436922504205
"2014-02-06",0.885311871227364,0.861075181714169
"2014-02-07",0.856,0.837207186103036
"2014-02-10",0.847695390781563,0.845600450868034
"2014-02-11",0.884,0.863736176246475
"2014-02-12",0.890219560878243,0.858213688377279
"2014-02-13",0.284860557768924,0.350140536084793
"2014-02-14",0.767857142857143,0.735065097627496
"2014-02-24",0.877712031558185,0.850047167689383
"2014-02-25",0.903543307086614,0.855032765116995
"2014-02-26",0.87426326129666,0.847176290507933
"2014-02-27",0.889980353634578,0.85429823500825
"2014-02-28",0.87819253438114,0.817230763087571
"2014-03-03",0.850098619329389,0.813385290136543
"2014-03-04",0.883629191321499,0.858916174559317
"2014-03-05",0.832347140039448,0.860045412178348
"2014-03-06",0.881656804733728,0.859684984789121
"2014-03-07",0.863905325443787,0.836401588656529
"2014-03-10",0.848126232741617,0.839210472832772
"2014-03-11",0.867588932806324,0.854506767846947
"2014-03-12",0.863636363636364,0.854133501948565
"2014-03-13",0.893280632411067,0.842216992551459
"2014-03-14",0.818181818181818,0.834311969465119
"2014-03-17",0.78727634194831,0.838855709041114
"2014-03-18",0.884920634920635,0.861420006277444
"2014-03-19",0.890873015873016,0.85714248446537
"2014-03-20",0.89484126984127,0.858652568164612
"2014-03-21",0.875,0.835006612147013
"2014-03-24",0.850597609561753,0.844738903515319
"2014-03-25",0.864541832669323,0.852610826050375
"2014-03-26",0.900596421471173,0.856185978989303
"2014-03-27",0.868787276341948,0.857501065801709
"2014-03-28",0.739562624254473,0.740795317283144
"2014-03-31",0.846613545816733,0.835846038758124
"2014-04-01",0.868787276341948,0.864996146523056
"2014-04-02",0.868787276341948,0.858308178068932
"2014-04-03",0.854870775347913,0.858518487992556
"2014-04-04",0.817460317460317,0.825560381325817
"2014-04-07",0.825396825396825,0.845977673616195
"2014-04-08",0.842942345924453,0.849332750423617
"2014-04-09",0.813121272365805,0.857823969886656
"2014-04-10",0.872509960159363,0.852732221724322
"2014-04-11",0.795228628230616,0.802643915134879
"2014-04-23",0.799603174603175,0.798311216933517
"2014-04-24",0.837301587301587,0.824882716832885
"2014-04-25",0.759920634920635,0.797253763736143
"2014-04-28",0.789915966386555,0.845791843494737
"2014-04-29",0.849504950495049,0.843807988153141
"2014-04-30",0.788118811881188,0.820691633479288
"2014-05-01",0.857425742574257,0.842144893151728
"2014-05-02",0.823762376237624,0.82516806939534
"2014-05-05",0.829365079365079,0.845141160407198
"2014-05-06",0.83960396039604,0.851025701806922
"2014-05-07",0.823762376237624,0.846278473156355
"2014-05-08",0.851485148514851,0.825587852014464
"2014-05-09",0.83960396039604,0.813100573525752
"2014-05-12",0.81980198019802,0.829471382914134
"2014-05-13",0.843253968253968,0.845592254138834
"2014-05-14",0.732673267326733,0.837630742615936
"2014-05-15",0.754455445544554,0.829318341651089
"2014-05-16",0.730693069306931,0.802355639082346
"2014-05-19",0.784158415841584,0.826541606193026
"2014-05-20",0.843253968253968,0.839348942708221
"2014-05-21",0.791666666666667,0.835712697139501
"2014-05-22",0.833001988071571,0.823897365646135
"2014-05-23",0.79324055666004,0.781550735380983
"2014-05-27",0.797619047619048,0.805483489657151
"2014-05-28",0.799603174603175,0.820510968753414
"2014-05-29",0.837301587301587,0.825867404567455
"2014-05-30",0.811881188118812,0.794698196432859
"2014-06-02",0.758415841584158,0.821143832198259
"2014-06-03",NA,0.743364386855888
