"date","value","group"
"2014-03-03",0.928705440900563,0.911547255712508
"2014-03-04",0.960600375234522,0.946592545491425
"2014-03-05",0.958762886597938,0.951457023685374
"2014-03-06",0.959662288930582,0.949133474055975
"2014-03-07",0.957786116322702,0.937029129152518
"2014-03-10",0.930646672914714,0.924224122016378
"2014-03-11",0.87535145267104,0.860234205258253
"2014-03-12",0.939081537019681,0.935161797134329
"2014-03-13",0.923220973782772,0.929240611552806
"2014-03-14",0.930646672914714,0.931974534520371
"2014-03-17",0.910965323336457,0.925499642497442
"2014-03-18",0.924086223055295,0.939694303872449
"2014-03-19",0.937148217636023,0.941563167304892
"2014-03-20",0.930646672914714,0.94178710398714
"2014-03-21",0.946529080675422,0.931519508289707
"2014-03-24",0.927699530516432,0.927833473861908
"2014-03-25",0.913696060037523,0.936237109244894
"2014-03-26",0.937148217636023,0.936600309226095
"2014-03-27",0.927767354596623,0.941070612514179
"2014-03-28",0.932394366197183,0.930799153305012
"2014-03-31",0.93984962406015,0.929991068395143
"2014-04-01",0.977464788732394,0.965694871338261
"2014-04-02",0.977485928705441,0.964664890159728
"2014-04-03",0.970946579194002,0.963182985734125
"2014-04-04",0.944704779756326,0.914352117878409
"2014-04-07",0.936329588014981,0.926459634878779
"2014-04-08",0.958840037418148,0.931475534545672
"2014-04-09",0.953183520599251,0.945638575060647
"2014-04-10",0.956928838951311,0.94041733301056
"2014-04-11",0.940018744142455,0.917282098269686
"2014-04-23",0.939081537019681,0.925098300106122
"2014-04-24",0.936269915651359,0.936615132425075
"2014-04-25",0.961574507966261,0.931912496617577
"2014-04-28",0.958762886597938,0.944116145017262
"2014-04-29",0.961574507966261,0.951285080246391
"2014-04-30",0.970946579194002,0.956247702916123
"2014-05-01",0.94095595126523,0.966452374035733
"2014-05-02",0.970037453183521,0.962064376379242
"2014-05-05",0.949485500467727,0.930350872687106
"2014-05-06",0.944808231992516,0.941462709249651
"2014-05-07",0.970065481758653,0.941630897681458
"2014-05-08",0.951356407857811,0.921817447898709
"2014-05-09",0.949485500467727,0.92146413240665
"2014-05-12",0.943872778297474,0.914976185897937
"2014-05-13",0.956969130028064,0.939233661597542
"2014-05-14",0.941947565543071,0.938136644554594
"2014-05-15",0.942883895131086,0.929283706510519
"2014-05-16",0.936329588014981,0.92007698206974
"2014-05-19",0.936329588014981,0.92923586631744
"2014-05-20",0.952247191011236,0.942141570987035
"2014-05-21",0.942883895131086,0.9434073927584
"2014-05-22",0.938202247191011,0.93019238939853
"2014-05-23",0.933458294283037,0.904444358840972
"2014-05-27",0.932521087160262,0.916956539276988
"2014-05-28",0.941893158388004,0.935079778600886
"2014-05-29",0.953139643861293,0.941148468272294
"2014-05-30",0.961574507966261,0.925303380389922
"2014-06-02",0.945692883895131,0.936062666279731
"2014-06-03",0.861423220973783,0.811291193946457
"2014-06-04",0.963483146067416,0.936002821567137
"2014-06-06",0.944756554307116,0.912124169435924
"2014-06-09",0.76685393258427,0.690870141579498
"2014-06-10",0.95688847235239,0.940254145905399
"2014-06-11",0.958762886597938,0.931173571596567
"2014-06-12",0.957825679475164,0.9269407109832
"2014-06-13",0.944704779756326,0.900817809773717
"2014-06-16",0.927835051546392,0.899170335965357
"2014-06-17",0.947565543071161,0.914381474284547
"2014-06-18",0.922284644194757,0.901669640868799
"2014-06-19",0.932584269662921,0.885925592023517
"2014-06-20",0.91846298031865,0.866279121179707
"2014-06-23",0.867853795688847,0.838243250201433
"2014-06-24",0.872539831302718,0.823891279838315
"2014-06-25",0.869728209934395,0.80174688675739
"2014-06-26",0.893996247654784,0.832864779587847
