"date","value","group"
"2013-09-09",0.918166939443535,0.93811420038943
"2013-09-10",0.967320261437909,0.954756711640233
"2013-09-11",0.950980392156863,0.962991366679336
"2013-09-12",0.947626841243863,0.963669482975571
"2013-09-13",0.942716857610475,0.959276704283587
"2013-09-16",0.936688311688312,0.956969351976575
"2013-09-17",0.935275080906149,0.962907168975014
"2013-09-18",0.956239870340357,0.964574584093264
"2013-09-19",0.948051948051948,0.960860957164563
"2013-09-20",0.939837398373984,0.954661063850416
"2013-09-23",0.93485342019544,0.952377150356713
"2013-09-24",0.947882736156352,0.959469086460484
"2013-09-25",0.960912052117264,0.96318141814511
"2013-09-26",0.952768729641694,0.961372009299906
"2013-09-27",0.93485342019544,0.955257136425515
"2013-09-30",0.956026058631922,0.955938631283486
"2013-10-01",0.964169381107492,0.963901098998803
"2013-10-02",0.960848287112561,0.96623039339737
"2013-10-03",0.947797716150082,0.965245205606896
"2013-10-04",0.967373572593801,0.958977712705958
"2013-10-07",0.93485342019544,0.954089582680469
"2013-10-08",0.936482084690554,0.964982246427326
"2013-10-09",0.95114006514658,0.966644096736132
"2013-10-10",0.929967426710098,0.959344121127943
"2013-10-11",0.944625407166124,0.951676454872291
"2013-10-15",0.846655791190865,0.907323776422585
"2013-10-16",0.941272430668842,0.951282981264259
"2013-10-17",0.95114006514658,0.960161472065474
"2013-10-18",0.954397394136808,0.955230880465188
"2013-10-21",0.956168831168831,0.951076608616617
"2013-10-22",0.962662337662338,0.959344513306094
"2013-10-23",0.951456310679612,0.959992180381419
"2013-10-24",0.95929203539823,0.95791877743121
"2013-10-25",0.949838187702265,0.944724388972285
"2013-10-28",0.930645161290323,0.947170764241481
"2013-10-29",0.954838709677419,0.956388614405886
"2013-10-30",0.975806451612903,0.959599052983789
"2013-10-31",0.916129032258065,0.922673107342599
"2013-11-01",0.887096774193548,0.920566436211058
"2013-11-04",0.935483870967742,0.948835871999208
"2013-11-06",0.951534733441034,0.962384347622096
"2013-11-07",0.94345718901454,0.960275694786556
"2013-11-08",0.935379644588045,0.952992876345617
"2013-11-12",0.909385113268608,0.941009711744305
"2013-11-13",0.944983818770227,0.949416204830632
"2013-11-14",0.808373590982287,0.863085779658291
"2013-11-15",0.953376205787781,0.949944807741017
"2013-11-18",0.935691318327974,0.946856053008982
"2013-11-19",0.92604501607717,0.956940156769018
"2013-11-20",0.929260450160772,0.956811213541665
"2013-11-21",0.950080515297907,0.95455932406236
"2013-11-22",0.927536231884058,0.942762421680989
"2013-11-25",0.895161290322581,0.93259759432974
"2013-11-26",0.909677419354839,0.939812107411811
"2013-11-27",0.870967741935484,0.858552142665139
"2013-12-02",0.937096774193548,0.932668764966945
"2013-12-03",0.959742351046699,0.950044829041001
"2013-12-04",0.964573268921095,0.950747726308024
"2013-12-05",0.951612903225806,0.948912239134876
"2013-12-06",0.92258064516129,0.934747411741388
"2013-12-09",0.911290322580645,0.920431868502495
"2013-12-10",0.904838709677419,0.917194848835816
"2013-12-11",0.95,0.943900630409794
"2013-12-12",0.932862190812721,0.936482966768195
"2013-12-13",0.927302100161551,0.924459036252816
"2013-12-16",0.929032258064516,0.930087999420843
"2013-12-17",0.904838709677419,0.909348387293877
"2013-12-18",0.917741935483871,0.939350605932562
"2013-12-19",0.929032258064516,0.938637025161093
"2013-12-20",0.92741935483871,0.914804388085071
"2014-01-02",0.73538961038961,0.762167857130566
"2014-01-06",0.915584415584416,0.929650380549943
"2014-01-07",0.626623376623377,0.755151180415377
"2014-01-08",0.886363636363636,0.921651713572231
"2014-01-09",0.944805194805195,0.947426993337621
"2014-01-10",0.941558441558442,0.93570345460699
"2014-01-13",0.945072697899838,0.942952340385742
"2014-01-14",0.92891760904685,0.944846083636264
"2014-01-15",0.949919224555735,0.950894820264876
"2014-01-16",0.951534733441034,0.948973263062781
