"date","value","group"
"2013-09-09",0.990182328190743,0.93811420038943
"2013-09-10",0.980528511821975,0.954756711640233
"2013-09-11",0.988873435326843,0.962991366679336
"2013-09-12",0.991655076495132,0.963669482975571
"2013-09-13",0.977777777777778,0.959276704283587
"2013-09-16",0.97075208913649,0.956969351976575
"2013-09-17",0.963788300835655,0.962907168975014
"2013-09-18",0.986033519553073,0.964574584093264
"2013-09-19",0.974930362116992,0.960860957164563
"2013-09-20",0.96652719665272,0.954661063850416
"2013-09-23",0.970670391061452,0.952377150356713
"2013-09-24",0.96652719665272,0.959469086460484
"2013-09-25",0.97071129707113,0.96318141814511
"2013-09-26",0.97489539748954,0.961372009299906
"2013-09-27",0.96373779637378,0.955257136425515
"2013-09-30",0.973463687150838,0.955938631283486
"2013-10-01",0.969230769230769,0.963901098998803
"2013-10-02",0.972027972027972,0.96623039339737
"2013-10-03",0.974825174825175,0.965245205606896
"2013-10-04",0.967741935483871,0.958977712705958
"2013-10-07",0.948106591865358,0.954089582680469
"2013-10-08",0.967741935483871,0.964982246427326
"2013-10-09",0.97194950911641,0.966644096736132
"2013-10-10",0.949509116409537,0.959344121127943
"2013-10-11",0.963534361851332,0.951676454872291
"2013-10-15",0.89873417721519,0.907323776422585
"2013-10-16",0.963431786216596,0.951282981264259
"2013-10-17",0.952314165497896,0.960161472065474
"2013-10-18",0.949509116409537,0.955230880465188
"2013-10-21",0.946629213483146,0.951076608616617
"2013-10-22",0.952247191011236,0.959344513306094
"2013-10-23",0.971870604781997,0.959992180381419
"2013-10-24",0.962121212121212,0.95791877743121
"2013-10-25",0.954992967651195,0.944724388972285
"2013-10-28",0.962025316455696,0.947170764241481
"2013-10-29",0.959212376933896,0.956388614405886
"2013-10-30",0.97054698457223,0.959599052983789
"2013-10-31",0.964936886395512,0.922673107342599
"2013-11-01",0.915730337078652,0.920566436211058
"2013-11-04",0.932584269662921,0.948835871999208
"2013-11-06",0.96056338028169,0.962384347622096
"2013-11-07",0.981664315937941,0.960275694786556
"2013-11-08",0.960507757404795,0.952992876345617
"2013-11-12",0.940761636107193,0.941009711744305
"2013-11-13",0.967559943582511,0.949416204830632
"2013-11-14",0.9004329004329,0.863085779658291
"2013-11-15",0.960507757404795,0.949944807741017
"2013-11-18",0.892806770098731,0.946856053008982
"2013-11-19",0.964739069111425,0.956940156769018
"2013-11-20",0.97179125528914,0.956811213541665
"2013-11-21",0.966149506346968,0.95455932406236
"2013-11-22",0.957686882933709,0.942762421680989
"2013-11-25",0.932299012693935,0.93259759432974
"2013-11-26",0.944992947813822,0.939812107411811
"2013-11-27",0.89703808180536,0.858552142665139
"2013-12-02",0.929278642149929,0.932668764966945
"2013-12-03",0.942008486562942,0.950044829041001
"2013-12-04",0.949152542372881,0.950747726308024
"2013-12-05",0.942172073342736,0.948912239134876
"2013-12-06",0.952112676056338,0.934747411741388
"2013-12-09",0.921015514809591,0.920431868502495
"2013-12-10",0.915373765867419,0.917194848835816
"2013-12-11",0.932394366197183,0.943900630409794
"2013-12-12",0.930197268588771,0.936482966768195
