"date","value","group"
"2013-09-09",0.870748299319728,0.848486779220758
"2013-09-10",0.86518771331058,0.859659896985344
"2013-09-11",0.875850340136054,0.869806717605293
"2013-09-12",0.884550084889643,0.869630129878057
"2013-09-13",0.833333333333333,0.852916013620395
"2013-09-16",0.870307167235495,0.875131642771689
"2013-09-17",0.887179487179487,0.880908098605178
"2013-09-18",0.866438356164384,0.880753889969287
"2013-09-19",0.848122866894198,0.881083294230808
"2013-09-20",0.856899488926746,0.865217193666236
"2013-09-23",0.887755102040816,0.876722708234247
"2013-09-24",0.853492333901193,0.879060502306415
"2013-09-25",0.902896081771721,0.880938860072143
"2013-09-26",0.86518771331058,0.881065191382414
"2013-09-27",0.877342419080068,0.86512118152712
"2013-09-30",0.857142857142857,0.875153889201562
"2013-10-01",0.857627118644068,0.878880371814043
"2013-10-02",0.863175675675676,0.885404986054805
"2013-10-03",0.875,0.882486211029698
"2013-10-04",0.864864864864865,0.868314650716649
"2013-10-07",0.88135593220339,0.875905268607959
"2013-10-08",0.874363327674024,0.88886443785083
"2013-10-09",0.884353741496599,0.886709135306054
"2013-10-10",0.850340136054422,0.878303216738986
"2013-10-11",0.867120954003407,0.864462771819143
"2013-10-15",0.836456558773424,0.845962181497823
"2013-10-16",0.885470085470085,0.835190343692484
"2013-10-17",0.875,0.879618016213931
"2013-10-18",0.864493996569468,0.866544309830681
"2013-10-21",0.862778730703259,0.880444193068069
"2013-10-22",0.862542955326461,0.884416466187864
"2013-10-23",0.867697594501718,0.886463886617349
"2013-10-24",0.872852233676976,0.882914314558623
"2013-10-25",0.753424657534247,0.77815127233488
"2013-10-28",0.853700516351119,0.880368166587421
"2013-10-29",0.880829015544041,0.887710786150755
"2013-10-30",0.867012089810017,0.885655293137107
"2013-10-31",0.717241379310345,0.745878478741422
"2013-11-01",0.813793103448276,0.834054115347734
"2013-11-04",0.853195164075993,0.882160477171762
"2013-11-06",0.856649395509499,0.890988395603409
"2013-11-07",0.829310344827586,0.881390986990959
"2013-11-08",0.837931034482759,0.864134737098678
"2013-11-12",0.856896551724138,0.855626385408031
"2013-11-13",0.868965517241379,0.875810478595321
"2013-11-14",0.860103626943005,0.872992275770094
"2013-11-15",0.823834196891192,0.856494769490113
"2013-11-18",0.866319444444444,0.868827286534477
"2013-11-19",0.894097222222222,0.877489808296099
"2013-11-20",0.887152777777778,0.875475005787878
"2013-11-21",0.899305555555556,0.875311354836603
"2013-11-22",0.866319444444444,0.850520313593325
"2013-11-25",0.850909090909091,0.861168820779504
"2013-11-26",0.868284228769497,0.855560202864485
"2013-11-27",0.694974003466205,0.734310327758159
"2013-12-02",0.842013888888889,0.854512965533751
"2013-12-03",0.881944444444444,0.86984929365893
"2013-12-04",0.847222222222222,0.870677367408004
"2013-12-05",0.855902777777778,0.862868906310381
"2013-12-06",0.815972222222222,0.839796469917546
"2013-12-09",0.850694444444444,0.843149885798998
"2013-12-10",0.79304347826087,0.821288851827392
"2013-12-11",0.822916666666667,0.865179895842502
"2013-12-12",0.868055555555556,0.859323197933008
"2013-12-13",0.817708333333333,0.836137978299749
"2013-12-16",0.885416666666667,0.856162997101331
"2013-12-17",0.803819444444444,0.82270916847039
"2013-12-18",0.849220103986135,0.849807405915956
"2013-12-19",0.824956672443674,0.844538876860121
"2013-12-20",0.7157712305026,0.778132947766337
"2014-01-02",0.602430555555556,0.618307625977974
"2014-01-06",0.831010452961672,0.838462353078129
"2014-01-07",0.565217391304348,0.637744637754393
"2014-01-08",0.80977312390925,0.838938650962764
"2014-01-09",0.837696335078534,0.854638336558394
"2014-01-10",0.794066317626527,0.831336850706948
"2014-01-13",0.846422338568935,0.8628227962129
"2014-01-14",0.831010452961672,0.8584363333431
"2014-01-15",0.835951134380454,0.863971024994686
"2014-01-16",0.851657940663176,0.865484426203541
"2014-01-17",0.830715532286213,0.842205299093803
"2014-01-21",0.827225130890052,0.824822242965189
"2014-01-22",0.410839160839161,0.437991359210369
"2014-01-23",0.882661996497373,0.855402580619708
"2014-01-24",0.838312829525483,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.797535211267606,0.84288823363416
"2014-02-05",0.423280423280423,0.555436922504205
"2014-02-06",0.859154929577465,0.861075181714169
"2014-02-07",0.841269841269841,0.837207186103036
"2014-02-10",0.839506172839506,0.845600450868034
"2014-02-11",0.847100175746924,0.863736176246475
"2014-02-12",0.848591549295775,0.858213688377279
"2014-02-13",0.267605633802817,0.350140536084793
"2014-02-14",0.690140845070423,0.735065097627496
"2014-02-24",0.809859154929577,0.850047167689383
"2014-02-25",0.845070422535211,0.855032765116995
"2014-02-26",0.836267605633803,0.847176290507933
"2014-02-27",0.841269841269841,0.85429823500825
"2014-02-28",0.783068783068783,0.817230763087571
"2014-03-03",0.804232804232804,0.813385290136543
"2014-03-04",0.866432337434095,0.858916174559317
"2014-03-05",0.848857644991213,0.860045412178348
"2014-03-06",0.864674868189807,0.859684984789121
"2014-03-07",0.789103690685413,0.836401588656529
"2014-03-10",0.820738137082601,0.839210472832772
"2014-03-11",0.838312829525483,0.854506767846947
"2014-03-12",0.827768014059754,0.854133501948565
"2014-03-13",0.803163444639719,0.842216992551459
"2014-03-14",0.803163444639719,0.834311969465119
"2014-03-17",0.758802816901408,0.838855709041114
"2014-03-18",0.84330985915493,0.861420006277444
"2014-03-19",0.818661971830986,0.85714248446537
"2014-03-20",0.818342151675485,0.858652568164612
"2014-03-21",0.814814814814815,0.835006612147013
"2014-03-24",0.892035398230088,0.844738903515319
"2014-03-25",0.815929203539823,0.852610826050375
"2014-03-26",0.794690265486726,0.856185978989303
"2014-03-27",0.808849557522124,0.857501065801709
"2014-03-28",0.631205673758865,0.740795317283144
"2014-03-31",0.823008849557522,0.835846038758124
"2014-04-01",0.824778761061947,0.864996146523056
"2014-04-02",0.828621908127208,0.858308178068932
"2014-04-03",0.800353356890459,0.858518487992556
"2014-04-04",0.777385159010601,0.825560381325817
"2014-04-07",0.84982332155477,0.845977673616195
"2014-04-08",0.828014184397163,0.849332750423617
"2014-04-09",0.811722912966252,0.857823969886656
"2014-04-10",0.797513321492007,0.852732221724322
"2014-04-11",0.781527531083481,0.802643915134879
"2014-04-23",0.780141843971631,0.798311216933517
"2014-04-24",0.79646017699115,0.824882716832885
"2014-04-25",0.737588652482269,0.797253763736143
"2014-04-28",0.820284697508897,0.845791843494737
"2014-04-29",0.786856127886323,0.843807988153141
"2014-04-30",0.796099290780142,0.820691633479288
"2014-05-01",0.785460992907801,0.842144893151728
"2014-05-02",0.779751332149201,0.82516806939534
