"date","value","group"
"2013-12-12",0.78099173553719,0.859323197933008
"2013-12-13",0.736625514403292,0.836137978299749
"2013-12-16",0.761316872427984,0.856162997101331
"2013-12-17",0.711934156378601,0.82270916847039
"2013-12-18",0.621399176954732,0.849807405915956
"2013-12-19",0.679012345679012,0.844538876860121
"2013-12-20",0.711934156378601,0.778132947766337
"2014-01-02",0.462809917355372,0.618307625977974
"2014-01-06",0.760330578512397,0.838462353078129
"2014-01-07",0.553719008264463,0.637744637754393
"2014-01-08",0.702479338842975,0.838938650962764
"2014-01-09",0.772727272727273,0.854638336558394
"2014-01-10",0.701244813278008,0.831336850706948
"2014-01-13",0.739669421487603,0.8628227962129
"2014-01-14",0.759336099585062,0.8584363333431
"2014-01-15",0.66804979253112,0.863971024994686
"2014-01-16",0.759336099585062,0.865484426203541
"2014-01-17",0.742738589211618,0.842205299093803
"2014-01-21",0.742738589211618,0.824822242965189
"2014-01-22",0.286307053941909,0.437991359210369
"2014-01-23",0.779166666666667,0.855402580619708
"2014-01-24",0.633333333333333,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.769230769230769,0.84288823363416
"2014-02-05",0.424107142857143,0.555436922504205
"2014-02-06",0.830357142857143,0.861075181714169
"2014-02-07",0.79372197309417,0.837207186103036
"2014-02-10",0.815315315315315,0.845600450868034
"2014-02-11",0.834080717488789,0.863736176246475
"2014-02-12",0.746606334841629,0.858213688377279
"2014-02-13",0.263392857142857,0.350140536084793
"2014-02-14",0.681614349775785,0.735065097627496
"2014-02-24",0.79646017699115,0.850047167689383
"2014-02-25",0.79646017699115,0.855032765116995
"2014-02-26",0.694690265486726,0.847176290507933
"2014-02-27",0.767543859649123,0.85429823500825
"2014-02-28",0.788546255506608,0.817230763087571
"2014-03-03",0.767543859649123,0.813385290136543
"2014-03-04",0.81140350877193,0.858916174559317
"2014-03-05",0.746724890829694,0.860045412178348
"2014-03-06",0.707423580786026,0.859684984789121
"2014-03-07",0.785087719298246,0.836401588656529
"2014-03-10",0.780701754385965,0.839210472832772
"2014-03-11",0.807017543859649,0.854506767846947
"2014-03-12",0.697368421052632,0.854133501948565
"2014-03-13",0.786026200873362,0.842216992551459
"2014-03-14",0.700440528634361,0.834311969465119
"2014-03-17",0.766519823788546,0.838855709041114
"2014-03-18",0.814977973568282,0.861420006277444
"2014-03-19",0.709251101321586,0.85714248446537
"2014-03-20",0.784140969162996,0.858652568164612
"2014-03-21",0.734513274336283,0.835006612147013
"2014-03-24",0.747787610619469,0.844738903515319
"2014-03-25",0.795555555555556,0.852610826050375
"2014-03-26",0.688888888888889,0.856185978989303
"2014-03-27",0.771300448430493,0.857501065801709
"2014-03-28",0.699551569506726,0.740795317283144
"2014-03-31",0.803571428571429,0.835846038758124
"2014-04-01",0.745535714285714,0.864996146523056
"2014-04-02",0.602678571428571,0.858308178068932
"2014-04-03",0.741071428571429,0.858518487992556
"2014-04-04",0.668161434977579,0.825560381325817
"2014-04-07",0.714285714285714,0.845977673616195
"2014-04-08",0.758928571428571,0.849332750423617
"2014-04-09",0.6875,0.857823969886656
"2014-04-10",0.758928571428571,0.852732221724322
"2014-04-11",0.603603603603604,0.802643915134879
"2014-04-23",0.605381165919282,0.798311216933517
"2014-04-24",0.691964285714286,0.824882716832885
"2014-04-25",0.707207207207207,0.797253763736143
"2014-04-28",0.698198198198198,0.845791843494737
"2014-04-29",0.757847533632287,0.843807988153141
"2014-04-30",0.565022421524664,0.820691633479288
"2014-05-01",0.730941704035874,0.842144893151728
"2014-05-02",0.752252252252252,0.82516806939534
"2014-05-05",0.698198198198198,0.845141160407198
"2014-05-06",0.779279279279279,0.851025701806922
"2014-05-07",0.671171171171171,0.846278473156355
"2014-05-08",0.711711711711712,0.825587852014464
"2014-05-09",0.710407239819005,0.813100573525752
"2014-05-12",0.757990867579909,0.829471382914134
"2014-05-13",0.725225225225225,0.845592254138834
"2014-05-14",0.995495495495496,0.837630742615936
"2014-05-15",0.77027027027027,0.829318341651089
"2014-05-16",0.660633484162896,0.802355639082346
"2014-05-19",0.689189189189189,0.826541606193026
"2014-05-20",0.738738738738739,0.839348942708221
"2014-05-21",NA,0.835712697139501
"2014-05-22",0.502262443438914,0.823897365646135
"2014-05-23",0.678733031674208,0.781550735380983
"2014-05-27",0.734234234234234,0.805483489657151
"2014-05-28",0.630630630630631,0.820510968753414
"2014-05-29",0.684684684684685,0.825867404567455
"2014-05-30",0.601809954751131,0.794698196432859
"2014-06-02",0.734234234234234,0.821143832198259
"2014-06-03",0.7,0.743364386855888
"2014-06-04",0.567567567567568,0.782419435244731
"2014-06-06",0.638009049773756,0.748518409700725
"2014-06-09",0.644144144144144,0.731158994857424
"2014-06-10",0.698198198198198,0.81646249370211
"2014-06-11",0.648648648648649,0.797667977047666
"2014-06-12",0.513513513513513,0.794729097761809
"2014-06-13",0.538461538461538,0.754155546726176
"2014-06-16",0.545454545454545,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
