"date","value","group"
"2013-09-09",0.951271186440678,0.93811420038943
"2013-09-10",0.972746331236897,0.954756711640233
"2013-09-11",0.964360587002096,0.962991366679336
"2013-09-12",0.970649895178197,0.963669482975571
"2013-09-13",0.972803347280335,0.959276704283587
"2013-09-16",0.960084033613445,0.956969351976575
"2013-09-17",0.974789915966387,0.962907168975014
"2013-09-18",0.983193277310924,0.964574584093264
"2013-09-19",0.972631578947368,0.960860957164563
"2013-09-20",0.964285714285714,0.954661063850416
"2013-09-23",0.957983193277311,0.952377150356713
"2013-09-24",0.968619246861925,0.959469086460484
"2013-09-25",0.976987447698745,0.96318141814511
"2013-09-26",0.968684759916493,0.961372009299906
"2013-09-27",0.962421711899791,0.955257136425515
"2013-09-30",0.972803347280335,0.955938631283486
"2013-10-01",0.97489539748954,0.963901098998803
"2013-10-02",0.97489539748954,0.96623039339737
"2013-10-03",0.983298538622129,0.965245205606896
"2013-10-04",0.958246346555324,0.958977712705958
"2013-10-07",0.95397489539749,0.954089582680469
"2013-10-08",0.976890756302521,0.964982246427326
"2013-10-09",0.981132075471698,0.966644096736132
"2013-10-10",0.968619246861925,0.959344121127943
"2013-10-11",0.968619246861925,0.951676454872291
"2013-10-15",0.921325051759834,0.907323776422585
"2013-10-16",0.95850622406639,0.951282981264259
"2013-10-17",0.966873706004141,0.960161472065474
"2013-10-18",0.954451345755694,0.955230880465188
"2013-10-21",0.946169772256729,0.951076608616617
"2013-10-22",0.962809917355372,0.959344513306094
"2013-10-23",0.966942148760331,0.959992180381419
"2013-10-24",0.96875,0.95791877743121
"2013-10-25",0.958677685950413,0.944724388972285
"2013-10-28",0.945720250521921,0.947170764241481
"2013-10-29",0.958246346555324,0.956388614405886
"2013-10-30",0.975,0.959599052983789
"2013-10-31",0.966597077244259,0.922673107342599
"2013-11-01",0.949790794979079,0.920566436211058
"2013-11-04",0.960251046025105,0.948835871999208
"2013-11-06",0.97071129707113,0.962384347622096
"2013-11-07",0.9581589958159,0.960275694786556
"2013-11-08",0.96652719665272,0.952992876345617
"2013-11-12",0.964583333333333,0.941009711744305
"2013-11-13",0.983333333333333,0.949416204830632
"2013-11-14",0.841666666666667,0.863085779658291
"2013-11-15",0.960416666666667,0.949944807741017
"2013-11-18",0.947916666666667,0.946856053008982
"2013-11-19",0.975103734439834,0.956940156769018
"2013-11-20",0.973029045643154,0.956811213541665
"2013-11-21",0.95643153526971,0.95455932406236
"2013-11-22",0.956340956340956,0.942762421680989
"2013-11-25",0.950413223140496,0.93259759432974
"2013-11-26",0.950310559006211,0.939812107411811
"2013-11-27",0.892339544513458,0.858552142665139
"2013-12-02",0.95643153526971,0.932668764966945
"2013-12-03",0.966804979253112,0.950044829041001
"2013-12-04",0.970954356846473,0.950747726308024
"2013-12-05",0.966804979253112,0.948912239134876
"2013-12-06",0.952282157676348,0.934747411741388
"2013-12-09",0.937759336099585,0.920431868502495
"2013-12-10",0.935684647302905,0.917194848835816
"2013-12-11",0.95850622406639,0.943900630409794
"2013-12-12",0.955056179775281,0.936482966768195
"2013-12-13",0.966735966735967,0.924459036252816
"2013-12-16",0.920833333333333,0.930087999420843
"2013-12-17",0.916839916839917,0.909348387293877
"2013-12-18",0.941787941787942,0.939350605932562
"2013-12-19",0.943866943866944,0.938637025161093
"2013-12-20",0.93970893970894,0.914804388085071
"2014-01-02",0.775,0.762167857130566
"2014-01-06",0.948347107438017,0.929650380549943
"2014-01-07",0.730848861283644,0.755151180415377
"2014-01-08",0.938144329896907,0.921651713572231
"2014-01-09",0.967010309278351,0.947426993337621
"2014-01-10",0.971134020618557,0.93570345460699
"2014-01-13",0.960743801652893,0.942952340385742
"2014-01-14",0.954639175257732,0.944846083636264
"2014-01-15",0.948453608247423,0.950894820264876
"2014-01-16",0.956701030927835,0.948973263062781
"2014-01-17",0.927835051546392,0.935609218501673
"2014-01-21",0.954451345755694,0.91761176809011
"2014-01-22",0.377593360995851,0.499868894326046
"2014-01-23",0.935817805383023,0.932953901278097
"2014-01-24",0.937888198757764,0.929602335838455
"2014-01-27",0.942028985507246,0.94442014713504
"2014-01-28",0.933747412008282,0.9434004100601
"2014-01-29",0.937888198757764,0.94436159600768
"2014-01-30",0.955257270693512,0.949026311036514
"2014-01-31",0.946169772256729,0.910455742843116
"2014-02-03",0.818181818181818,0.827372748492828
"2014-02-04",0.925619834710744,0.934765395126363
"2014-02-05",0.725773195876289,0.673114728016826
"2014-02-06",0.958762886597938,0.949000543998696
"2014-02-07",0.950515463917526,0.943785754967185
"2014-02-10",0.929896907216495,0.935841847178464
"2014-02-11",0.964948453608247,0.951150597605007
"2014-02-12",0.962886597938144,0.950784098368974
"2014-02-13",0.447204968944099,0.470814550750913
"2014-02-14",0.859213250517598,0.850778218490494
"2014-02-24",0.938144329896907,0.943195177777171
"2014-02-25",0.956701030927835,0.955760731219596
"2014-02-26",0.962962962962963,0.954644410953186
"2014-02-27",0.960905349794239,0.954415137018848
"2014-02-28",0.950718685831622,0.931410570893293
"2014-03-03",0.913757700205339,0.915280229635934
"2014-03-04",0.97119341563786,0.947755356561816
"2014-03-05",0.965020576131687,0.950929929809064
"2014-03-06",0.958847736625514,0.950600205637881
"2014-03-07",0.94238683127572,0.939870357431133
"2014-03-10",0.952380952380952,0.925630585325553
"2014-03-11",0.838509316770186,0.847630389661133
"2014-03-12",0.958677685950413,0.944555960330672
"2014-03-13",0.944214876033058,0.936806059358356
"2014-03-14",0.956611570247934,0.936373125707215
"2014-03-17",0.940082644628099,0.928732890667949
"2014-03-18",0.933884297520661,0.941979655323373
"2014-03-19",0.952479338842975,0.943488267433655
"2014-03-20",0.950413223140496,0.943572265384702
"2014-03-21",0.940082644628099,0.932005181072813
"2014-03-24",0.948347107438017,0.929701142667225
"2014-03-25",0.935950413223141,0.939714055027799
"2014-03-26",0.929896907216495,0.940798035105411
"2014-03-27",0.919587628865979,0.940203930220251
"2014-03-28",0.931958762886598,0.93250941084169
"2014-03-31",0.925773195876289,0.928533637786608
"2014-04-01",0.958762886597938,0.959618663321958
"2014-04-02",0.94020618556701,0.959147184717014
"2014-04-03",0.956701030927835,0.958946999586841
"2014-04-04",0.94020618556701,0.924603525076486
"2014-04-07",0.93801652892562,0.930134649028075
