"date","value","group"
"2013-09-09",0.937791601866252,0.93811420038943
"2013-09-10",0.950078003120125,0.954756711640233
"2013-09-11",0.957746478873239,0.962991366679336
"2013-09-12",0.956043956043956,0.963669482975571
"2013-09-13",0.959311424100156,0.959276704283587
"2013-09-16",0.949606299212598,0.956969351976575
"2013-09-17",0.95748031496063,0.962907168975014
"2013-09-18",0.968553459119497,0.964574584093264
"2013-09-19",0.962264150943396,0.960860957164563
"2013-09-20",0.966772151898734,0.954661063850416
"2013-09-23",0.96998420221169,0.952377150356713
"2013-09-24",0.96998420221169,0.959469086460484
"2013-09-25",0.970031545741325,0.96318141814511
"2013-09-26",0.960691823899371,0.961372009299906
"2013-09-27",0.951181102362205,0.955257136425515
"2013-09-30",0.965354330708661,0.955938631283486
"2013-10-01",0.966929133858268,0.963901098998803
"2013-10-02",0.963779527559055,0.96623039339737
"2013-10-03",0.974882260596546,0.965245205606896
"2013-10-04",0.973312401883831,0.958977712705958
"2013-10-07",0.957746478873239,0.954089582680469
"2013-10-08",0.965625,0.964982246427326
"2013-10-09",0.968798751950078,0.966644096736132
"2013-10-10",0.96411856474259,0.959344121127943
"2013-10-11",0.973478939157566,0.951676454872291
"2013-10-15",0.823712948517941,0.907323776422585
"2013-10-16",0.954758190327613,0.951282981264259
"2013-10-17",0.975039001560062,0.960161472065474
"2013-10-18",0.95,0.955230880465188
"2013-10-21",0.959375,0.951076608616617
"2013-10-22",0.971830985915493,0.959344513306094
"2013-10-23",0.970266040688576,0.959992180381419
"2013-10-24",0.9625,0.95791877743121
"2013-10-25",0.9421875,0.944724388972285
"2013-10-28",0.9546875,0.947170764241481
"2013-10-29",0.960876369327074,0.956388614405886
"2013-10-30",0.96551724137931,0.959599052983789
"2013-10-31",0.907523510971787,0.922673107342599
"2013-11-01",0.954545454545455,0.920566436211058
"2013-11-04",0.942006269592476,0.948835871999208
"2013-11-06",0.973354231974922,0.962384347622096
"2013-11-07",0.981191222570533,0.960275694786556
"2013-11-08",0.973312401883831,0.952992876345617
"2013-11-12",0.95125786163522,0.941009711744305
"2013-11-13",0.95440251572327,0.949416204830632
"2013-11-14",0.910377358490566,0.863085779658291
"2013-11-15",0.970172684458399,0.949944807741017
"2013-11-18",0.952830188679245,0.946856053008982
"2013-11-19",0.966981132075472,0.956940156769018
"2013-11-20",0.965408805031447,0.956811213541665
"2013-11-21",0.95440251572327,0.95455932406236
"2013-11-22",0.951181102362205,0.942762421680989
"2013-11-25",0.943217665615142,0.93259759432974
"2013-11-26",0.960567823343849,0.939812107411811
"2013-11-27",0.927444794952681,0.858552142665139
"2013-12-02",0.932389937106918,0.932668764966945
"2013-12-03",0.959183673469388,0.950044829041001
"2013-12-04",0.970172684458399,0.950747726308024
"2013-12-05",0.963949843260188,0.948912239134876
"2013-12-06",0.948356807511737,0.934747411741388
"2013-12-09",0.928237129485179,0.920431868502495
"2013-12-10",0.937694704049844,0.917194848835816
"2013-12-11",0.957943925233645,0.943900630409794
"2013-12-12",0.934579439252336,0.936482966768195
"2013-12-13",0.946957878315133,0.924459036252816
"2013-12-16",0.946957878315133,0.930087999420843
"2013-12-17",0.917316692667707,0.909348387293877
"2013-12-18",0.96411856474259,0.939350605932562
"2013-12-19",0.978193146417445,0.938637025161093
"2013-12-20",0.956386292834891,0.914804388085071
"2014-01-02",0.828393135725429,0.762167857130566
"2014-01-06",0.936335403726708,0.929650380549943
"2014-01-07",0.724031007751938,0.755151180415377
"2014-01-08",0.896124031007752,0.921651713572231
"2014-01-09",0.970542635658915,0.947426993337621
"2014-01-10",0.965891472868217,0.93570345460699
"2014-01-13",0.953416149068323,0.942952340385742
"2014-01-14",0.94556765163297,0.944846083636264
"2014-01-15",0.978260869565217,0.950894820264876
"2014-01-16",0.97360248447205,0.948973263062781
"2014-01-17",0.958074534161491,0.935609218501673
"2014-01-21",0.936434108527132,0.91761176809011
"2014-01-22",0.434108527131783,0.499868894326046
"2014-01-23",0.934984520123839,0.932953901278097
"2014-01-24",0.938080495356037,0.929602335838455
"2014-01-27",0.930340557275542,0.94442014713504
"2014-01-28",0.921052631578947,0.9434004100601
"2014-01-29",0.950617283950617,0.94436159600768
"2014-01-30",0.956856702619414,0.949026311036514
"2014-01-31",0.950693374422188,0.910455742843116
