"date","value","group"
"2013-09-09",0.921428571428571,0.848486779220758
"2013-09-10",0.917061611374408,0.859659896985344
"2013-09-11",0.931279620853081,0.869806717605293
"2013-09-12",0.914691943127962,0.869630129878057
"2013-09-13",0.924170616113744,0.852916013620395
"2013-09-16",0.914489311163896,0.875131642771689
"2013-09-17",0.933491686460808,0.880908098605178
"2013-09-18",0.94061757719715,0.880753889969287
"2013-09-19",0.938242280285036,0.881083294230808
"2013-09-20",0.938242280285036,0.865217193666236
"2013-09-23",0.916467780429594,0.876722708234247
"2013-09-24",0.945107398568019,0.879060502306415
"2013-09-25",0.952153110047847,0.880938860072143
"2013-09-26",0.940191387559809,0.881065191382414
"2013-09-27",0.930622009569378,0.86512118152712
"2013-09-30",0.933014354066986,0.875153889201562
"2013-10-01",0.930455635491607,0.878880371814043
"2013-10-02",0.937649880095923,0.885404986054805
"2013-10-03",0.942168674698795,0.882486211029698
"2013-10-04",0.901204819277108,0.868314650716649
"2013-10-07",0.941605839416058,0.875905268607959
"2013-10-08",0.946341463414634,0.88886443785083
"2013-10-09",0.941463414634146,0.886709135306054
"2013-10-10",0.95609756097561,0.878303216738986
"2013-10-11",0.941463414634146,0.864462771819143
"2013-10-15",0.902439024390244,0.845962181497823
"2013-10-16",0.948780487804878,0.835190343692484
"2013-10-17",0.95609756097561,0.879618016213931
"2013-10-18",0.946341463414634,0.866544309830681
"2013-10-21",0.929095354523227,0.880444193068069
"2013-10-22",0.955882352941177,0.884416466187864
"2013-10-23",0.936274509803922,0.886463886617349
"2013-10-24",0.950980392156863,0.882914314558623
"2013-10-25",0.887254901960784,0.77815127233488
"2013-10-28",0.943627450980392,0.880368166587421
"2013-10-29",0.950980392156863,0.887710786150755
"2013-10-30",0.96078431372549,0.885655293137107
"2013-10-31",0.776960784313726,0.745878478741422
"2013-11-01",0.894348894348894,0.834054115347734
"2013-11-04",0.943488943488944,0.882160477171762
"2013-11-06",0.953316953316953,0.890988395603409
"2013-11-07",0.933660933660934,0.881390986990959
"2013-11-08",0.928746928746929,0.864134737098678
"2013-11-12",0.899262899262899,0.855626385408031
"2013-11-13",0.938574938574939,0.875810478595321
"2013-11-14",0.928746928746929,0.872992275770094
"2013-11-15",0.955773955773956,0.856494769490113
"2013-11-18",0.926289926289926,0.868827286534477
"2013-11-19",0.935960591133005,0.877489808296099
"2013-11-20",0.918918918918919,0.875475005787878
"2013-11-21",0.953316953316953,0.875311354836603
"2013-11-22",0.931203931203931,0.850520313593325
"2013-11-25",0.923645320197044,0.861168820779504
"2013-11-26",0.938423645320197,0.855560202864485
"2013-11-27",0.692118226600985,0.734310327758159
"2013-12-02",0.903940886699507,0.854512965533751
"2013-12-03",0.938423645320197,0.86984929365893
"2013-12-04",0.938423645320197,0.870677367408004
"2013-12-05",0.911330049261084,0.862868906310381
"2013-12-06",0.91871921182266,0.839796469917546
"2013-12-09",0.931034482758621,0.843149885798998
