"date","value","group"
"2013-09-09",0.962585034013605,0.93811420038943
"2013-09-10",0.976973684210526,0.954756711640233
"2013-09-11",0.970684039087948,0.962991366679336
"2013-09-12",0.977635782747604,0.963669482975571
"2013-09-13",0.977564102564103,0.959276704283587
"2013-09-16",0.987179487179487,0.956969351976575
"2013-09-17",0.958333333333333,0.962907168975014
"2013-09-18",0.987096774193548,0.964574584093264
"2013-09-19",0.958064516129032,0.960860957164563
"2013-09-20",0.961290322580645,0.954661063850416
"2013-09-23",0.961290322580645,0.952377150356713
"2013-09-24",0.954692556634304,0.959469086460484
"2013-09-25",0.964401294498382,0.96318141814511
"2013-09-26",0.961165048543689,0.961372009299906
"2013-09-27",0.948220064724919,0.955257136425515
"2013-09-30",0.970873786407767,0.955938631283486
"2013-10-01",0.957928802588997,0.963901098998803
"2013-10-02",0.957792207792208,0.96623039339737
"2013-10-03",0.961165048543689,0.965245205606896
"2013-10-04",0.951456310679612,0.958977712705958
"2013-10-07",0.957792207792208,0.954089582680469
"2013-10-08",0.964169381107492,0.964982246427326
"2013-10-09",0.954397394136808,0.966644096736132
"2013-10-10",0.944625407166124,0.959344121127943
"2013-10-11",0.970779220779221,0.951676454872291
"2013-10-15",0.915584415584416,0.907323776422585
"2013-10-16",0.938311688311688,0.951282981264259
"2013-10-17",0.931818181818182,0.960161472065474
"2013-10-18",0.938311688311688,0.955230880465188
"2013-10-21",0.905844155844156,0.951076608616617
"2013-10-22",0.957928802588997,0.959344513306094
"2013-10-23",0.954692556634304,0.959992180381419
"2013-10-24",0.970802919708029,0.95791877743121
"2013-10-25",0.951456310679612,0.944724388972285
"2013-10-28",0.941558441558442,0.947170764241481
"2013-10-29",0.95114006514658,0.956388614405886
"2013-10-30",0.96742671009772,0.959599052983789
"2013-10-31",0.938110749185668,0.922673107342599
"2013-11-01",0.938311688311688,0.920566436211058
"2013-11-04",0.932038834951456,0.948835871999208
"2013-11-06",0.957928802588997,0.962384347622096
"2013-11-07",0.951612903225806,0.960275694786556
"2013-11-08",0.948387096774194,0.952992876345617
"2013-11-12",0.964516129032258,0.941009711744305
"2013-11-13",0.948387096774194,0.949416204830632
"2013-11-14",0.87741935483871,0.863085779658291
"2013-11-15",0.945161290322581,0.949944807741017
"2013-11-18",0.938906752411576,0.946856053008982
"2013-11-19",0.936102236421725,0.956940156769018
"2013-11-20",0.977635782747604,0.956811213541665
"2013-11-21",0.968051118210863,0.95455932406236
"2013-11-22",0.96474358974359,0.942762421680989
"2013-11-25",0.932475884244373,0.93259759432974
"2013-11-26",0.929260450160772,0.939812107411811
"2013-11-27",0.871382636655949,0.858552142665139
"2013-12-02",0.932692307692308,0.932668764966945
"2013-12-03",0.955128205128205,0.950044829041001
"2013-12-04",0.961538461538462,0.950747726308024
"2013-12-05",0.971153846153846,0.948912239134876
"2013-12-06",0.926282051282051,0.934747411741388
"2013-12-09",0.916666666666667,0.920431868502495
"2013-12-10",0.955128205128205,0.917194848835816
"2013-12-11",0.939102564102564,0.943900630409794
"2013-12-12",0.934782608695652,0.936482966768195
"2013-12-13",0.948553054662379,0.924459036252816
"2013-12-16",0.941935483870968,0.930087999420843
"2013-12-17",0.903225806451613,0.909348387293877
"2013-12-18",0.945161290322581,0.939350605932562
"2013-12-19",0.935483870967742,0.938637025161093
"2013-12-20",0.925566343042071,0.914804388085071
"2014-01-02",0.686084142394822,0.762167857130566
"2014-01-06",0.938511326860841,0.929650380549943
"2014-01-07",0.73462783171521,0.755151180415377
"2014-01-08",0.899676375404531,0.921651713572231
"2014-01-09",0.951456310679612,0.947426993337621
"2014-01-10",0.928802588996764,0.93570345460699
"2014-01-13",0.958064516129032,0.942952340385742
"2014-01-14",0.935483870967742,0.944846083636264
"2014-01-15",0.951612903225806,0.950894820264876
"2014-01-16",0.967741935483871,0.948973263062781
"2014-01-17",0.919614147909968,0.935609218501673
"2014-01-21",0.935691318327974,0.91761176809011
