"date","value","group"
"2014-05-12",0.958333333333333,0.9177077580147
"2014-05-13",0.96264674493063,0.936738473205136
"2014-05-14",0.963713980789755,0.931675183649492
"2014-05-15",0.965848452508004,0.924634364425012
"2014-05-16",0.945570971184632,0.910142246475241
"2014-05-19",0.937033084311633,0.922707957785493
"2014-05-20",0.942369263607257,0.934456483253781
"2014-05-21",0.954108858057631,0.936371831657256
"2014-05-22",0.95624332977588,0.921177964175729
"2014-05-23",0.94136460554371,0.897831481459502
"2014-05-27",0.955223880597015,0.913454605994074
"2014-05-28",0.949946751863685,0.923159721610245
"2014-05-29",0.958466453674121,0.926492569855191
"2014-05-30",0.93716719914803,0.911763305485455
"2014-06-02",0.964856230031949,0.929024990683967
"2014-06-03",0.902023429179979,0.828642777967361
"2014-06-04",0.957401490947817,0.917416309496924
"2014-06-06",0.955271565495208,0.890120245100858
"2014-06-09",0.807241746538871,0.744170102810717
"2014-06-10",0.960596379126731,0.926459419930182
"2014-06-11",0.948936170212766,0.909156080307406
"2014-06-12",0.956382978723404,0.904470969448205
"2014-06-13",0.935037273695421,0.870150686276649
"2014-06-16",0.880469583778015,0.887188322662044
"2014-06-17",0.931696905016009,0.885729069754612
"2014-06-18",0.933831376734258,0.878476520558326
"2014-06-19",0.947705442902882,0.851701383090349
"2014-06-20",0.913553895410886,0.827415968851396
"2014-06-23",0.933831376734258,0.813486879574936
"2014-06-24",0.933831376734258,0.784278842682014
"2014-06-25",0.882604055496265,0.760355300881021
"2014-06-26",0.967982924226254,0.844234597505927
