"date","value","group"
"2013-09-09",0.868235294117647,0.93811420038943
"2013-09-10",0.931603773584906,0.954756711640233
"2013-09-11",0.941176470588235,0.962991366679336
"2013-09-12",0.923990498812352,0.963669482975571
"2013-09-13",0.933333333333333,0.959276704283587
"2013-09-16",0.94484412470024,0.956969351976575
"2013-09-17",0.959036144578313,0.962907168975014
"2013-09-18",0.9375,0.964574584093264
"2013-09-19",0.935096153846154,0.960860957164563
"2013-09-20",0.940047961630695,0.954661063850416
"2013-09-23",0.947368421052632,0.952377150356713
"2013-09-24",0.92822966507177,0.959469086460484
"2013-09-25",0.940191387559809,0.96318141814511
"2013-09-26",0.947494033412888,0.961372009299906
"2013-09-27",0.952267303102625,0.955257136425515
"2013-09-30",0.933174224343675,0.955938631283486
"2013-10-01",0.95933014354067,0.963901098998803
"2013-10-02",0.942583732057416,0.96623039339737
"2013-10-03",0.942583732057416,0.965245205606896
"2013-10-04",0.933014354066986,0.958977712705958
"2013-10-07",0.923444976076555,0.954089582680469
"2013-10-08",0.937947494033413,0.964982246427326
"2013-10-09",0.952267303102625,0.966644096736132
"2013-10-10",0.926190476190476,0.959344121127943
"2013-10-11",0.921241050119332,0.951676454872291
"2013-10-15",0.945107398568019,0.907323776422585
"2013-10-16",0.930952380952381,0.951282981264259
"2013-10-17",0.921241050119332,0.960161472065474
"2013-10-18",0.906921241050119,0.955230880465188
"2013-10-21",0.940334128878282,0.951076608616617
"2013-10-22",0.94272076372315,0.959344513306094
"2013-10-23",0.942583732057416,0.959992180381419
"2013-10-24",0.93956043956044,0.95791877743121
"2013-10-25",0.908872901678657,0.944724388972285
"2013-10-28",0.90625,0.947170764241481
"2013-10-29",0.928057553956835,0.956388614405886
"2013-10-30",0.928057553956835,0.959599052983789
"2013-10-31",0.920863309352518,0.922673107342599
"2013-11-01",0.875299760191847,0.920566436211058
"2013-11-04",0.925659472422062,0.948835871999208
"2013-11-06",0.95421686746988,0.962384347622096
"2013-11-07",0.946987951807229,0.960275694786556
"2013-11-08",0.927710843373494,0.952992876345617
"2013-11-12",0.889156626506024,0.941009711744305
"2013-11-13",0.908653846153846,0.949416204830632
"2013-11-14",0.788461538461538,0.863085779658291
"2013-11-15",0.901442307692308,0.949944807741017
"2013-11-18",0.925480769230769,0.946856053008982
"2013-11-19",0.942168674698795,0.956940156769018
"2013-11-20",0.903614457831325,0.956811213541665
"2013-11-21",0.930120481927711,0.95455932406236
"2013-11-22",0.906024096385542,0.942762421680989
"2013-11-25",0.885167464114832,0.93259759432974
"2013-11-26",0.873205741626794,0.939812107411811
"2013-11-27",0.76978417266187,0.858552142665139
"2013-12-02",0.884615384615385,0.932668764966945
"2013-12-03",0.932692307692308,0.950044829041001
"2013-12-04",0.94,0.950747726308024
"2013-12-05",0.903846153846154,0.948912239134876
"2013-12-06",0.904306220095694,0.934747411741388
"2013-12-09",0.882775119617225,0.920431868502495
"2013-12-10",0.880382775119617,0.917194848835816
"2013-12-11",0.925837320574163,0.943900630409794
"2013-12-12",0.898630136986301,0.936482966768195
"2013-12-13",0.873508353221957,0.924459036252816
"2013-12-16",0.894988066825776,0.930087999420843
"2013-12-17",0.866348448687351,0.909348387293877
"2013-12-18",0.897374701670644,0.939350605932562
"2013-12-19",0.880668257756563,0.938637025161093
"2013-12-20",0.84964200477327,0.914804388085071
"2014-01-02",0.66109785202864,0.762167857130566
"2014-01-06",0.882211538461538,0.929650380549943
"2014-01-07",0.585956416464891,0.755151180415377
"2014-01-08",0.800486618004866,0.921651713572231
"2014-01-09",0.907542579075426,0.947426993337621
"2014-01-10",0.856447688564477,0.93570345460699
"2014-01-13",0.91747572815534,0.942952340385742
"2014-01-14",0.924939467312349,0.944846083636264
"2014-01-15",0.929611650485437,0.950894820264876
"2014-01-16",0.929782082324455,0.948973263062781
"2014-01-17",0.910411622276029,0.935609218501673
"2014-01-21",0.861985472154964,0.91761176809011
"2014-01-22",0.421307506053269,0.499868894326046
"2014-01-23",0.886198547215496,0.932953901278097
"2014-01-24",0.891041162227603,0.929602335838455
"2014-01-27",0.920289855072464,0.94442014713504
"2014-01-28",0.920481927710843,0.9434004100601
"2014-01-29",0.90167865707434,0.94436159600768
"2014-01-30",0.914364640883978,0.949026311036514
"2014-01-31",0.894230769230769,0.910455742843116
"2014-02-03",0.764988009592326,0.827372748492828
"2014-02-04",0.916067146282974,0.934765395126363
"2014-02-05",0.579952267303103,0.673114728016826
"2014-02-06",0.914081145584726,0.949000543998696
"2014-02-07",0.897374701670644,0.943785754967185
"2014-02-10",0.895238095238095,0.935841847178464
"2014-02-11",0.914081145584726,0.951150597605007
"2014-02-12",0.883054892601432,0.950784098368974
"2014-02-13",0.384248210023866,0.470814550750913
"2014-02-14",0.77326968973747,0.850778218490494
"2014-02-24",0.897129186602871,0.943195177777171
"2014-02-25",0.897129186602871,0.955760731219596
"2014-02-26",0.899521531100478,0.954644410953186
"2014-02-27",0.921052631578947,0.954415137018848
"2014-02-28",0.87799043062201,0.931410570893293
"2014-03-03",0.854415274463007,0.915280229635934
"2014-03-04",0.903614457831325,0.947755356561816
"2014-03-05",0.920481927710843,0.950929929809064
"2014-03-06",0.925301204819277,0.950600205637881
"2014-03-07",0.872289156626506,0.939870357431133
"2014-03-10",0.829326923076923,0.925630585325553
"2014-03-11",0.766826923076923,0.847630389661133
"2014-03-12",0.927884615384615,0.944555960330672
"2014-03-13",0.908653846153846,0.936806059358356
"2014-03-14",0.901442307692308,0.936373125707215
"2014-03-17",0.887019230769231,0.928732890667949
"2014-03-18",0.88433734939759,0.941979655323373
"2014-03-19",0.8743961352657,0.943488267433655
"2014-03-20",0.910628019323672,0.943572265384702
"2014-03-21",0.908433734939759,0.932005181072813
"2014-03-24",0.886746987951807,0.929701142667225
"2014-03-25",0.910843373493976,0.939714055027799
"2014-03-26",0.896135265700483,0.940798035105411
"2014-03-27",0.927536231884058,0.940203930220251
"2014-03-28",0.869565217391304,0.93250941084169
"2014-03-31",0.86682808716707,0.928533637786608
"2014-04-01",0.951573849878935,0.959618663321958
"2014-04-02",0.941888619854721,0.959147184717014
"2014-04-03",0.953995157384988,0.958946999586841
"2014-04-04",0.888077858880779,0.924603525076486
"2014-04-07",0.91970802919708,0.930134649028075
"2014-04-08",0.94647201946472,0.93588369913294
"2014-04-09",0.927007299270073,0.946892358388148
"2014-04-10",0.930167597765363,0.945277114780785
"2014-04-11",0.890776699029126,0.923005267258375
"2014-04-23",0.868932038834951,0.930863328937597
"2014-04-24",0.941747572815534,0.941205766415014
"2014-04-25",0.881067961165049,0.940463197470859
"2014-04-28",0.91504854368932,0.948876990706194
"2014-04-29",0.929611650485437,0.954314027061251
"2014-04-30",0.924757281553398,0.949605736004111
"2014-05-01",0.946601941747573,0.96372221294073
"2014-05-02",0.91504854368932,0.959127743032864
"2014-05-05",0.907542579075426,0.936005635887929
"2014-05-06",0.914634146341463,0.947155858940195
"2014-05-07",0.88780487804878,0.949544411821226
"2014-05-08",0.893462469733656,0.932365211958683
"2014-05-09",0.85956416464891,0.929383700040831
"2014-05-12",0.871670702179177,0.921091968223505
"2014-05-13",0.871670702179177,0.944451618089078
"2014-05-14",0.886198547215496,0.940944051473988
"2014-05-15",0.915254237288136,0.937383816513432
"2014-05-16",0.852300242130751,0.927314624367526
"2014-05-19",0.893203883495146,0.934144557438909
"2014-05-20",0.919902912621359,0.949922168029878
"2014-05-21",0.939320388349515,0.95018480137041
"2014-05-22",0.885922330097087,0.941623935792788
"2014-05-23",0.885922330097087,0.920145114018632
"2014-05-27",0.891041162227603,0.922877992481442
"2014-05-28",0.907990314769976,0.944554860200592
"2014-05-29",0.903147699757869,0.949062372567844
"2014-05-30",0.910411622276029,0.936724292694876
"2014-06-02",0.891041162227603,0.938892561569477
"2014-06-03",0.661016949152542,0.822879043929681
"2014-06-04",0.915254237288136,0.946651383756004
"2014-06-06",0.886198547215496,0.925291754722043
"2014-06-09",0.485365853658537,0.701512464984137
"2014-06-10",0.916666666666667,0.951520472973981
"2014-06-11",0.874692874692875,0.942386656671158
"2014-06-12",0.874692874692875,0.940529696713928
"2014-06-13",0.874692874692875,0.916176584442869
"2014-06-16",0.84029484029484,0.910990132635039
"2014-06-17",0.837837837837838,0.931724828199277
"2014-06-18",0.825552825552825,0.921526226346325
"2014-06-19",0.781326781326781,0.906452386798952
"2014-06-20",0.695331695331695,0.885284060144402
"2014-06-23",0.712530712530713,0.861667697760805
"2014-06-24",0.717444717444717,0.856738717076117
"2014-06-25",0.697788697788698,0.836372796732267
"2014-06-26",0.587223587223587,0.843472930617714
