"date","value","group"
"2013-09-09",0.925,0.930670809257461
"2013-09-10",0.934579439252336,0.947352863706636
"2013-09-11",0.964285714285714,0.956796366852962
"2013-09-12",0.976708074534162,0.957401588876286
"2013-09-13",0.951937984496124,0.953038897259317
"2013-09-16",0.947368421052632,0.951678635175806
"2013-09-17",0.946236559139785,0.960147883105513
"2013-09-18",0.963076923076923,0.961644215678649
"2013-09-19",0.947772657450077,0.957920390537333
"2013-09-20",0.952307692307692,0.950049568133918
"2013-09-23",0.949386503067485,0.950095389750727
"2013-09-24",0.950920245398773,0.955134273930713
"2013-09-25",0.966257668711656,0.96038093280561
"2013-09-26",0.957613814756672,0.958919059923789
"2013-09-27",0.946287519747235,0.953262382967402
"2013-09-30",0.947867298578199,0.95355844451756
"2013-10-01",0.966876971608833,0.959981007636266
"2013-10-02",0.949606299212598,0.963135878159524
"2013-10-03",0.95447409733124,0.961526450558193
"2013-10-04",0.95125786163522,0.953877404654066
"2013-10-07",0.957547169811321,0.95106933848286
"2013-10-08",0.94811320754717,0.962350773149841
"2013-10-09",0.967084639498433,0.962084353285867
"2013-10-10",0.949843260188088,0.956699234872684
"2013-10-11",0.949843260188088,0.949195585377036
"2013-10-15",0.934272300469484,0.905162659311377
"2013-10-16",0.959247648902821,0.950019536572272
"2013-10-17",0.95141065830721,0.957337707456028
"2013-10-18",0.957613814756672,0.952419562185878
"2013-10-21",0.974882260596546,0.949297812783039
"2013-10-22",0.949764521193093,0.958071839400991
"2013-10-23",0.963893249607535,0.958799612695764
"2013-10-24",0.948356807511737,0.958265707212349
"2013-10-25",0.9578125,0.943945963204568
"2013-10-28",0.95,0.944771776463532
"2013-10-29",0.9515625,0.954734911436892
"2013-10-30",0.9515625,0.958387486164293
"2013-10-31",0.911214953271028,0.915149870016656
"2013-11-01",0.901869158878505,0.917857914507322
"2013-11-04",0.929797191887676,0.946738252460247
"2013-11-06",0.94556765163297,0.958844783417967
"2013-11-07",0.95800933125972,0.957279240084752
"2013-11-08",0.951788491446345,0.945565594050704
"2013-11-12",0.936532507739938,0.941106789982021
"2013-11-13",0.947368421052632,0.948400996359158
"2013-11-14",0.73953488372093,0.867121808495868
"2013-11-15",0.942724458204334,0.949769540939096
"2013-11-18",0.947286821705426,0.943971251203827
"2013-11-19",0.953488372093023,0.94742412328445
"2013-11-20",0.94556765163297,0.954634383692973
"2013-11-21",0.937888198757764,0.950653117364267
"2013-11-22",0.906832298136646,0.93939498502346
"2013-11-25",0.920807453416149,0.930994936805815
"2013-11-26",0.923556942277691,0.938242828599608
"2013-11-27",0.829953198127925,0.843393948198367
"2013-12-02",0.932917316692668,0.931214510241241
"2013-12-03",0.940717628705148,0.947654640570957
"2013-12-04",0.9546875,0.949652956726064
"2013-12-05",0.9359375,0.948799082116404
"2013-12-06",0.9125,0.931464426625207
"2013-12-09",0.928125,0.918394940521019
"2013-12-10",0.8875,0.917005600500179
"2013-12-11",0.926447574334898,0.944978774368325
"2013-12-12",0.931142410015649,0.936578946064123
"2013-12-13",0.924882629107981,0.924058667652922
"2013-12-16",0.918495297805643,0.929027681919313
"2013-12-17",0.910658307210031,0.909384395480253
"2013-12-18",0.929577464788732,0.936260973726068
"2013-12-19",0.945141065830721,0.934776271503118
"2013-12-20",0.858934169278997,0.905053028159954
"2014-01-02",0.736263736263736,0.755809719173919
"2014-01-06",0.920062695924765,0.928544440125952
"2014-01-07",0.644200626959248,0.755841313853571
"2014-01-08",0.927786499215071,0.920130018209156
"2014-01-09",0.949764521193093,0.94708333270147
"2014-01-10",0.934065934065934,0.93245752290777
"2014-01-13",0.940345368916798,0.942902073272422
"2014-01-14",0.926332288401254,0.942748620482317
"2014-01-15",0.946624803767661,0.947918058867447
"2014-01-16",0.927672955974843,0.946576434437776
"2014-01-17",0.905660377358491,0.934945248543751
"2014-01-21",0.905660377358491,0.918481364692706
"2014-01-22",0.381475667189953,0.484860069939611
"2014-01-23",0.926100628930818,0.93133447308901
"2014-01-24",0.926216640502355,0.928286941110154
"2014-01-27",0.9453125,0.945929038577096
"2014-01-28",0.938967136150235,0.942482480438053
"2014-01-29",0.93125,0.942640356446851
"2014-01-30",0.9484375,0.948236873419559
"2014-01-31",0.94375,0.917735525407623
"2014-02-03",0.794992175273865,0.82919509599132
"2014-02-04",0.942635658914729,0.933970244951017
"2014-02-05",0.423255813953488,0.67218264904567
"2014-02-06",0.922600619195046,0.947848013245576
"2014-02-07",0.948837209302326,0.943139913404773
"2014-02-10",0.944099378881988,0.9348492578609
"2014-02-11",0.972049689440994,0.948945122997765
"2014-02-12",0.96594427244582,0.948086111475657
"2014-02-13",0.284829721362229,0.482307554912013
"2014-02-14",0.773148148148148,0.851102725083464
"2014-02-24",0.955246913580247,0.941113545977122
"2014-02-25",0.938176197836167,0.952477725508406
"2014-02-26",0.948995363214838,0.952204489204305
"2014-02-27",0.938080495356037,0.944266681999385
"2014-02-28",0.916537867078825,0.929719406681384
"2014-03-03",0.904173106646059,0.911547255712508
"2014-03-04",0.938176197836167,0.946592545491425
"2014-03-05",0.952086553323029,0.951457023685374
"2014-03-06",0.930555555555556,0.949133474055975
"2014-03-07",0.938176197836167,0.937029129152518
"2014-03-10",0.91358024691358,0.924224122016378
"2014-03-11",0.74537037037037,0.860234205258253
"2014-03-12",0.927469135802469,0.935161797134329
"2014-03-13",0.932098765432099,0.929240611552806
"2014-03-14",0.930448222565688,0.931974534520371
"2014-03-17",0.927357032457496,0.925499642497442
"2014-03-18",0.958333333333333,0.939694303872449
"2014-03-19",0.947530864197531,0.941563167304892
"2014-03-20",0.94,0.94178710398714
"2014-03-21",0.923076923076923,0.931519508289707
"2014-03-24",0.923076923076923,0.927833473861908
"2014-03-25",0.946153846153846,0.936237109244894
"2014-03-26",0.93394777265745,0.936600309226095
"2014-03-27",0.920122887864823,0.941070612514179
"2014-03-28",0.91705069124424,0.930799153305012
"2014-03-31",0.935483870967742,0.929991068395143
"2014-04-01",0.970814132104455,0.965694871338261
"2014-04-02",0.976958525345622,0.964664890159728
"2014-04-03",0.964669738863287,0.963182985734125
"2014-04-04",0.906298003072197,0.914352117878409
"2014-04-07",0.918586789554531,0.926459634878779
"2014-04-08",0.907834101382488,0.931475534545672
"2014-04-09",0.929230769230769,0.945638575060647
"2014-04-10",0.941538461538462,0.94041733301056
"2014-04-11",0.904615384615385,0.917282098269686
"2014-04-23",0.934049079754601,0.925098300106122
"2014-04-24",0.946401225114854,0.936615132425075
"2014-04-25",0.934150076569678,0.931912496617577
"2014-04-28",0.940275650842266,0.944116145017262
"2014-04-29",0.940275650842266,0.951285080246391
"2014-04-30",0.952526799387443,0.956247702916123
"2014-05-01",0.987748851454824,0.966452374035733
"2014-05-02",0.963246554364472,0.962064376379242
"2014-05-05",0.949464012251149,0.930350872687106
"2014-05-06",0.941807044410414,0.941462709249651
"2014-05-07",0.918836140888208,0.941630897681458
"2014-05-08",0.923430321592649,0.921817447898709
