"date","value","group"
"2013-09-09",0.790804597701149,0.848486779220758
"2013-09-10",0.825688073394495,0.859659896985344
"2013-09-11",0.848623853211009,0.869806717605293
"2013-09-12",0.868663594470046,0.869630129878057
"2013-09-13",0.859447004608295,0.852916013620395
"2013-09-16",0.87066974595843,0.875131642771689
"2013-09-17",0.868055555555556,0.880908098605178
"2013-09-18",0.886574074074074,0.880753889969287
"2013-09-19",0.868055555555556,0.881083294230808
"2013-09-20",0.819444444444444,0.865217193666236
"2013-09-23",0.849187935034803,0.876722708234247
"2013-09-24",0.853146853146853,0.879060502306415
"2013-09-25",0.836829836829837,0.880938860072143
"2013-09-26",0.86013986013986,0.881065191382414
"2013-09-27",0.836829836829837,0.86512118152712
"2013-09-30",0.86214953271028,0.875153889201562
"2013-10-01",0.836448598130841,0.878880371814043
"2013-10-02",0.864168618266979,0.885404986054805
"2013-10-03",0.859484777517564,0.882486211029698
"2013-10-04",0.845433255269321,0.868314650716649
"2013-10-07",0.842352941176471,0.875905268607959
"2013-10-08",0.875294117647059,0.88886443785083
"2013-10-09",0.865882352941176,0.886709135306054
"2013-10-10",0.844705882352941,0.878303216738986
"2013-10-11",0.851764705882353,0.864462771819143
"2013-10-15",0.826291079812207,0.845962181497823
"2013-10-16",0.810304449648712,0.835190343692484
"2013-10-17",0.85480093676815,0.879618016213931
"2013-10-18",0.847417840375587,0.866544309830681
"2013-10-21",0.877934272300469,0.880444193068069
"2013-10-22",0.899532710280374,0.884416466187864
"2013-10-23",0.894859813084112,0.886463886617349
"2013-10-24",0.913551401869159,0.882914314558623
"2013-10-25",0.862470862470862,0.77815127233488
"2013-10-28",0.841491841491842,0.880368166587421
"2013-10-29",0.869463869463869,0.887710786150755
"2013-10-30",0.850815850815851,0.885655293137107
"2013-10-31",0.545454545454545,0.745878478741422
"2013-11-01",0.841491841491842,0.834054115347734
"2013-11-04",0.8997668997669,0.882160477171762
"2013-11-06",0.85981308411215,0.890988395603409
"2013-11-07",0.873831775700935,0.881390986990959
"2013-11-08",0.866510538641686,0.864134737098678
"2013-11-12",0.868544600938967,0.855626385408031
"2013-11-13",0.885245901639344,0.875810478595321
"2013-11-14",0.859484777517564,0.872992275770094
"2013-11-15",0.836065573770492,0.856494769490113
"2013-11-18",0.824355971896956,0.868827286534477
"2013-11-19",0.840749414519906,0.877489808296099
"2013-11-20",0.864168618266979,0.875475005787878
"2013-11-21",0.85480093676815,0.875311354836603
"2013-11-22",0.878220140515222,0.850520313593325
"2013-11-25",0.873831775700935,0.861168820779504
