"date","value","group"
"2013-09-09",0.922932330827068,0.93811420038943
"2013-09-10",0.93418647166362,0.954756711640233
"2013-09-11",0.937163375224417,0.962991366679336
"2013-09-12",0.955035971223022,0.963669482975571
"2013-09-13",0.951526032315978,0.959276704283587
"2013-09-16",0.940966010733453,0.956969351976575
"2013-09-17",0.950177935943061,0.962907168975014
"2013-09-18",0.928698752228164,0.964574584093264
"2013-09-19",0.938053097345133,0.960860957164563
"2013-09-20",0.932743362831858,0.954661063850416
"2013-09-23",0.946902654867257,0.952377150356713
"2013-09-24",0.952127659574468,0.959469086460484
"2013-09-25",0.931095406360424,0.96318141814511
"2013-09-26",0.955908289241623,0.961372009299906
"2013-09-27",0.939609236234458,0.955257136425515
"2013-09-30",0.946524064171123,0.955938631283486
"2013-10-01",0.953654188948307,0.963901098998803
"2013-10-02",0.948398576512456,0.96623039339737
"2013-10-03",0.955516014234875,0.965245205606896
"2013-10-04",0.941281138790036,0.958977712705958
"2013-10-07",0.941176470588235,0.954089582680469
"2013-10-08",0.955277280858676,0.964982246427326
"2013-10-09",0.940860215053763,0.966644096736132
"2013-10-10",0.937388193202147,0.959344121127943
"2013-10-11",0.924460431654676,0.951676454872291
"2013-10-15",0.921005385996409,0.907323776422585
"2013-10-16",0.950177935943061,0.951282981264259
"2013-10-17",0.943060498220641,0.960161472065474
"2013-10-18",0.94661921708185,0.955230880465188
"2013-10-21",0.948398576512456,0.951076608616617
"2013-10-22",0.946524064171123,0.959344513306094
"2013-10-23",0.934046345811052,0.959992180381419
"2013-10-24",0.970414201183432,0.95791877743121
"2013-10-25",0.918003565062389,0.944724388972285
"2013-10-28",0.934163701067616,0.947170764241481
"2013-10-29",0.942959001782531,0.956388614405886
"2013-10-30",0.959001782531194,0.959599052983789
"2013-10-31",0.884135472370767,0.922673107342599
"2013-11-01",0.904085257548846,0.920566436211058
"2013-11-04",0.952042628774423,0.948835871999208
"2013-11-06",0.938380281690141,0.962384347622096
"2013-11-07",0.919014084507042,0.960275694786556
"2013-11-08",0.936507936507937,0.952992876345617
"2013-11-12",0.897526501766785,0.941009711744305
"2013-11-13",0.939929328621908,0.949416204830632
"2013-11-14",0.796819787985866,0.863085779658291
"2013-11-15",0.913732394366197,0.949944807741017
"2013-11-18",0.931216931216931,0.946856053008982
"2013-11-19",0.945326278659612,0.956940156769018
"2013-11-20",0.957671957671958,0.956811213541665
"2013-11-21",0.936507936507937,0.95455932406236
"2013-11-22",0.92091388400703,0.942762421680989
"2013-11-25",0.911660777385159,0.93259759432974
"2013-11-26",0.901060070671378,0.939812107411811
"2013-11-27",0.745583038869258,0.858552142665139
"2013-12-02",0.911504424778761,0.932668764966945
"2013-12-03",0.95583038869258,0.950044829041001
"2013-12-04",0.930973451327434,0.950747726308024
"2013-12-05",0.930973451327434,0.948912239134876
"2013-12-06",0.915044247787611,0.934747411741388
"2013-12-09",0.893805309734513,0.920431868502495
"2013-12-10",0.856637168141593,0.917194848835816
"2013-12-11",0.955673758865248,0.943900630409794
"2013-12-12",0.911764705882353,0.936482966768195
"2013-12-13",0.912966252220249,0.924459036252816
"2013-12-16",0.923893805309735,0.930087999420843
"2013-12-17",0.867021276595745,0.909348387293877
"2013-12-18",0.936283185840708,0.939350605932562
"2013-12-19",0.920353982300885,0.938637025161093
"2013-12-20",0.867256637168142,0.914804388085071
"2014-01-02",0.617699115044248,0.762167857130566
"2014-01-06",0.904424778761062,0.929650380549943
"2014-01-07",0.666077738515901,0.755151180415377
"2014-01-08",0.924295774647887,0.921651713572231
"2014-01-09",0.924162257495591,0.947426993337621
"2014-01-10",0.938162544169611,0.93570345460699
"2014-01-13",0.934973637961336,0.942952340385742
"2014-01-14",0.912126537785589,0.944846083636264
"2014-01-15",0.93542757417103,0.950894820264876
"2014-01-16",0.947916666666667,0.948973263062781
"2014-01-17",0.923611111111111,0.935609218501673
"2014-01-21",0.88695652173913,0.91761176809011
"2014-01-22",0.306086956521739,0.499868894326046
"2014-01-23",0.92,0.932953901278097
"2014-01-24",0.898954703832753,0.929602335838455
"2014-01-27",0.944250871080139,0.94442014713504
"2014-01-28",0.928571428571429,0.9434004100601
"2014-01-29",0.921602787456446,0.94436159600768
"2014-01-30",0.950095969289827,0.949026311036514
"2014-01-31",0.730103806228374,0.910455742843116
"2014-02-03",0.769633507853403,0.827372748492828
"2014-02-04",0.930191972076789,0.934765395126363
"2014-02-05",0.322862129144852,0.673114728016826
"2014-02-06",0.923344947735192,0.949000543998696
"2014-02-07",0.935763888888889,0.943785754967185
"2014-02-10",0.920277296360485,0.935841847178464
"2014-02-11",0.94107452339688,0.951150597605007
"2014-02-12",0.930795847750865,0.950784098368974
"2014-02-13",0.339100346020761,0.470814550750913
"2014-02-14",0.737391304347826,0.850778218490494
"2014-02-24",0.918825561312608,0.943195177777171
"2014-02-25",0.962003454231434,0.955760731219596
"2014-02-26",0.951640759930915,0.954644410953186
"2014-02-27",0.948186528497409,0.954415137018848
"2014-02-28",0.937823834196891,0.931410570893293
"2014-03-03",0.889655172413793,0.915280229635934
"2014-03-04",0.930915371329879,0.947755356561816
"2014-03-05",0.799307958477509,0.950929929809064
"2014-03-06",0.94636678200692,0.950600205637881
"2014-03-07",0.903281519861831,0.939870357431133
"2014-03-10",0.921097770154374,0.925630585325553
"2014-03-11",0.840753424657534,0.847630389661133
"2014-03-12",0.943686006825939,0.944555960330672
"2014-03-13",0.914675767918089,0.936806059358356
"2014-03-14",0.914965986394558,0.936373125707215
"2014-03-17",0.923599320882852,0.928732890667949
"2014-03-18",0.933786078098472,0.941979655323373
"2014-03-19",0.935483870967742,0.943488267433655
"2014-03-20",0.949066213921901,0.943572265384702
"2014-03-21",0.911714770797963,0.932005181072813
"2014-03-24",0.925297113752122,0.929701142667225
"2014-03-25",0.938879456706282,0.939714055027799
"2014-03-26",0.943493150684932,0.940798035105411
"2014-03-27",0.916095890410959,0.940203930220251
"2014-03-28",0.890222984562607,0.93250941084169
"2014-03-31",0.921232876712329,0.928533637786608
"2014-04-01",0.972413793103448,0.959618663321958
"2014-04-02",0.963793103448276,0.959147184717014
"2014-04-03",0.95368782161235,0.958946999586841
"2014-04-04",0.897084048027444,0.924603525076486
"2014-04-07",0.931506849315068,0.930134649028075
"2014-04-08",0.931506849315068,0.93588369913294
"2014-04-09",0.924657534246575,0.946892358388148
"2014-04-10",0.962393162393162,0.945277114780785
"2014-04-11",0.92991452991453,0.923005267258375
"2014-04-23",0.926369863013699,0.930863328937597
"2014-04-24",0.941780821917808,0.941205766415014
"2014-04-25",0.902896081771721,0.940463197470859
"2014-04-28",0.93526405451448,0.948876990706194
"2014-04-29",0.930390492359932,0.954314027061251
"2014-04-30",0.921901528013582,0.949605736004111
"2014-05-01",0.967741935483871,0.96372221294073
"2014-05-02",0.954159592529711,0.959127743032864
"2014-05-05",0.928571428571429,0.936005635887929
"2014-05-06",0.914965986394558,0.947155858940195
"2014-05-07",0.938879456706282,0.949544411821226
"2014-05-08",0.886247877758913,0.932365211958683
"2014-05-09",0.852040816326531,0.929383700040831
"2014-05-12",0.896258503401361,0.921091968223505
"2014-05-13",0.930390492359932,0.944451618089078
"2014-05-14",0.925170068027211,0.940944051473988
"2014-05-15",0.928571428571429,0.937383816513432
"2014-05-16",0.876271186440678,0.927314624367526
"2014-05-19",0.896785109983079,0.934144557438909
"2014-05-20",0.928934010152284,0.949922168029878
"2014-05-21",0.94077834179357,0.95018480137041
"2014-05-22",0.905245346869712,0.941623935792788
"2014-05-23",0.913851351351351,0.920145114018632
"2014-05-27",0.894915254237288,0.922877992481442
"2014-05-28",0.933898305084746,0.944554860200592
"2014-05-29",0.923728813559322,0.949062372567844
"2014-05-30",0.910169491525424,0.936724292694876
"2014-06-02",0.898477157360406,0.938892561569477
"2014-06-03",0.785472972972973,0.822879043929681
"2014-06-04",0.923986486486487,0.946651383756004
"2014-06-06",0.88135593220339,0.925291754722043
"2014-06-09",0.661016949152542,0.701512464984137
"2014-06-10",0.891341256366723,0.951520472973981
"2014-06-11",0.945578231292517,0.942386656671158
"2014-06-12",0.89778534923339,0.940529696713928
"2014-06-13",0.904599659284497,0.916176584442869
"2014-06-16",0.868824531516184,0.910990132635039
"2014-06-17",0.904599659284497,0.931724828199277
"2014-06-18",0.889078498293515,0.921526226346325
"2014-06-19",0.844974446337308,0.906452386798952
"2014-06-20",0.839863713798978,0.885284060144402
"2014-06-23",0.780238500851789,0.861667697760805
"2014-06-24",0.676320272572402,0.856738717076117
"2014-06-25",0.620102214650767,0.836372796732267
"2014-06-26",0.541737649063032,0.843472930617714
