"date","value","group"
"2013-09-09",0.981018981018981,0.907119591496211
"2013-09-10",0.987012987012987,0.926598154487634
"2013-09-11",0.986013986013986,0.940934819590238
"2013-09-12",0.992007992007992,0.944390699728634
"2013-09-13",0.99000999000999,0.940975546825698
"2013-09-16",0.99000999000999,0.947883014558189
"2013-09-17",0.988011988011988,0.953965935782861
"2013-09-18",0.995004995004995,0.955649474368683
"2013-09-19",0.993006993006993,0.953791367438682
"2013-09-20",0.988011988011988,0.94696327102909
"2013-09-23",0.984031936127745,0.947153045087356
"2013-09-24",0.976047904191617,0.951018542189902
"2013-09-25",0.983033932135729,0.953924794427698
"2013-09-26",0.985029940119761,0.950324193478865
"2013-09-27",0.981037924151697,0.944501480942883
"2013-09-30",0.987025948103792,0.947587022111682
"2013-10-01",0.989021956087824,0.950951971148478
"2013-10-02",0.993013972055888,0.957568417400442
"2013-10-03",0.987025948103792,0.955444782120593
"2013-10-04",0.988023952095808,0.948205258828677
"2013-10-07",0.988023952095808,0.947543235559725
"2013-10-08",0.988023952095808,0.956711950307249
"2013-10-09",0.986027944111776,0.958165442369277
"2013-10-10",0.99001996007984,0.951434608012608
"2013-10-11",0.986027944111776,0.944736783043992
"2013-10-15",0.969092721834496,0.908737798725158
"2013-10-16",0.980059820538385,0.946816326298128
"2013-10-17",0.989021956087824,0.951795650839555
"2013-10-18",0.988035892323031,0.947245535614141
"2013-10-21",0.99203187250996,0.946206310554619
"2013-10-22",0.983067729083665,0.953027469860804
"2013-10-23",0.991035856573705,0.953949813309691
"2013-10-24",0.98804780876494,0.951748709792917
"2013-10-25",0.98804780876494,0.939282152235105
"2013-10-28",0.984031936127745,0.945028755032402
"2013-10-29",0.982035928143713,0.951424544121369
"2013-10-30",0.987025948103792,0.956304023157605
"2013-10-31",0.984031936127745,0.871268852560053
"2013-11-01",0.978043912175649,0.919479956933149
"2013-11-04",0.985014985014985,0.945352896979847
"2013-11-06",0.987025948103792,0.956974959853805
"2013-11-07",0.99001996007984,0.952509031775318
"2013-11-08",0.994011976047904,0.940352528316147
"2013-11-12",0.995004995004995,0.939323810757728
"2013-11-13",0.988011988011988,0.948511764723471
"2013-11-14",0.99000999000999,0.94113207015447
"2013-11-15",0.983016983016983,0.941333952170841
"2013-11-18",0.980059820538385,0.940662037054601
"2013-11-19",0.976023976023976,0.886034138696269
"2013-11-20",0.984015984015984,0.95424067020723
"2013-11-21",0.985014985014985,0.952942657554593
"2013-11-22",0.981037924151697,0.94014473063387
"2013-11-25",0.985014985014985,0.936144324144239
"2013-11-26",0.985044865403789,0.935060516396263
"2013-11-27",0.974103585657371,0.847898900727601
"2013-12-02",0.981113320079523,0.934603632793402
"2013-12-03",0.98015873015873,0.946521584217817
"2013-12-04",0.982107355864811,0.947073041353312
"2013-12-05",0.983101391650099,0.942178817969119
"2013-12-06",0.982107355864811,0.930480276916076
"2013-12-09",0.977114427860696,0.91961841616774
"2013-12-10",0.976143141153082,0.913278069723702
"2013-12-11",0.987077534791252,0.94275799375877
"2013-12-12",0.984095427435388,0.936533048748649
"2013-12-13",0.97713717693837,0.924532130839771
"2013-12-16",0.983067729083665,0.933912290642289
"2013-12-17",0.97117296222664,0.910014860856383
"2013-12-18",0.987064676616915,0.935546171815965
"2013-12-19",0.98407960199005,0.93041231311352
"2013-12-20",0.97910447761194,0.897238176253854
"2014-01-02",0.953280318091451,0.750283772920061
"2014-01-06",0.985104270109235,0.925109750284083
"2014-01-07",0.953373015873016,0.736685588262661
"2014-01-08",0.98015873015873,0.918293289965278
"2014-01-09",0.994047619047619,0.940305144196107
"2014-01-10",0.912698412698413,0.927648636779887
"2014-01-13",0.987103174603175,0.939990256880656
"2014-01-14",0.992063492063492,0.942365477891932
"2014-01-15",0.985133795837463,0.945241842883375
"2014-01-16",0.98810703666997,0.947285260347054
"2014-01-17",0.986124876114965,0.933639435863598
"2014-01-21",0.977227722772277,0.921820236992176
"2014-01-22",0.677227722772277,0.47095813739136
"2014-01-23",0.98019801980198,0.937507835926584
"2014-01-24",0.985177865612648,0.933660207919497
"2014-01-27",0.978239366963403,0.943800981724048
"2014-01-28",0.975296442687747,0.941166192841216
"2014-01-29",0.987141444114738,0.940970687797318
"2014-01-30",0.979249011857708,0.944764946104674
"2014-01-31",0.83596837944664,0.911316472683712
"2014-02-03",0.923686818632309,0.834909090365874
"2014-02-04",0.971287128712871,0.932152395038417
"2014-02-05",0.847675568743818,0.658747311934097
"2014-02-06",0.973293768545994,0.948413253186297
"2014-02-07",0.977250247279921,0.942838006154266
"2014-02-10",0.985163204747775,0.93595272073232
"2014-02-11",0.980256663376111,0.948036771843905
"2014-02-12",0.984205330700888,0.948003208927622
"2014-02-13",0.658102766798419,0.489590717160278
"2014-02-14",0.943731490621915,0.856801562060238
"2014-02-24",0.985148514851485,0.94034330091564
"2014-02-25",0.992079207920792,0.94902854587001
"2014-02-26",0.989108910891089,0.945668083402883
"2014-02-27",0.972277227722772,0.897633827123736
"2014-02-28",0.982178217821782,0.931289591499072
"2014-03-03",0.975272007912957,0.919544427999011
"2014-03-04",0.983168316831683,0.946583022872169
"2014-03-05",0.987115956392468,0.948297214219856
"2014-03-06",0.989098116947473,0.947728047355529
"2014-03-07",0.995044598612488,0.936036594556748
"2014-03-10",0.98414271555996,0.928647643680073
"2014-03-11",0.982160555004955,0.93195599786112
"2014-03-12",0.989098116947473,0.941965965054479
"2014-03-13",0.98810703666997,0.932752610578962
"2014-03-14",0.985133795837463,0.931976453356782
"2014-03-17",0.968316831683168,0.928611316250123
"2014-03-18",0.974257425742574,0.937995352483212
"2014-03-19",0.980217606330366,0.938166458350697
"2014-03-20",0.978260869565217,0.941748735762932
"2014-03-21",0.973346495557749,0.933650655450992
"2014-03-24",0.978260869565217,0.930820409557145
"2014-03-25",0.983201581027668,0.93756613110887
"2014-03-26",0.981225296442688,0.938683591196836
"2014-03-27",0.937747035573123,0.942047679725937
"2014-03-28",0.934782608695652,0.931134034241984
"2014-03-31",0.968379446640316,0.938284258661938
"2014-04-01",0.987154150197628,0.984530185104061
"2014-04-02",0.993083003952569,0.983416361329179
"2014-04-03",0.992094861660079,0.98138062288466
"2014-04-04",0.981225296442688,0.910516770364512
"2014-04-07",0.987154150197628,0.92867437509824
"2014-04-08",0.980237154150198,0.931029826392514
"2014-04-09",0.988153998025666,0.943449865768145
"2014-04-10",0.981243830207305,0.938118559324599
"2014-04-11",0.969367588932806,0.911789018525718
"2014-04-23",0.972359328726555,0.921823918165874
"2014-04-24",0.980256663376111,0.932718474386619
"2014-04-25",0.985192497532083,0.925256890332855
"2014-04-28",0.985192497532083,0.941821475847659
"2014-04-29",0.987166831194472,0.945868712651651
"2014-04-30",0.997038499506417,0.980133306150698
"2014-05-01",0.992102665350444,0.981405927915161
"2014-05-02",0.993089832181639,0.977598680472012
"2014-05-05",0.988153998025666,0.924574714142319
"2014-05-06",0.983201581027668,0.936003272155665
"2014-05-07",0.985177865612648,0.93792749452303
"2014-05-08",0.980256663376111,0.919537517821274
"2014-05-09",0.978282329713722,0.913400033937217
"2014-05-12",0.981243830207305,0.9177077580147
"2014-05-13",0.978303747534517,0.936738473205136
"2014-05-14",0.972386587771203,0.931675183649492
"2014-05-15",0.970414201183432,0.924634364425012
"2014-05-16",0.973399014778325,0.910142246475241
"2014-05-19",0.973399014778325,0.922707957785493
"2014-05-20",0.975369458128079,0.934456483253781
"2014-05-21",0.98423645320197,0.936371831657256
"2014-05-22",0.98128078817734,0.921177964175729
"2014-05-23",0.972413793103448,0.897831481459502
"2014-05-27",0.980295566502463,0.913454605994074
"2014-05-28",0.983251231527094,0.923159721610245
"2014-05-29",0.983251231527094,0.926492569855191
"2014-05-30",0.98128078817734,0.911763305485455
"2014-06-02",0.988165680473373,0.929024990683967
"2014-06-03",0.97534516765286,0.828642777967361
"2014-06-04",0.983251231527094,0.917416309496924
"2014-06-06",0.945759368836292,0.890120245100858
"2014-06-09",0.941871921182266,0.744170102810717
"2014-06-10",0.988177339901478,0.926459419930182
"2014-06-11",0.935960591133005,0.909156080307406
"2014-06-12",0.979310344827586,0.904470969448205
"2014-06-13",0.942857142857143,0.870150686276649
"2014-06-16",0.975369458128079,0.887188322662044
"2014-06-17",0.933990147783251,0.885729069754612
"2014-06-18",0.976354679802956,0.878476520558326
"2014-06-19",0.947783251231527,0.851701383090349
"2014-06-20",0.863054187192118,0.827415968851396
"2014-06-23",0.897536945812808,0.813486879574936
