"date","value","group"
"2013-09-09",0.911157024793388,0.93811420038943
"2013-09-10",0.944223107569721,0.954756711640233
"2013-09-11",0.955078125,0.962991366679336
"2013-09-12",0.965116279069767,0.963669482975571
"2013-09-13",0.924564796905222,0.959276704283587
"2013-09-16",0.937864077669903,0.956969351976575
"2013-09-17",0.94368932038835,0.962907168975014
"2013-09-18",0.980806142034549,0.964574584093264
"2013-09-19",0.953934740882918,0.960860957164563
"2013-09-20",0.965451055662188,0.954661063850416
"2013-09-23",0.930769230769231,0.952377150356713
"2013-09-24",0.936902485659656,0.959469086460484
"2013-09-25",0.954198473282443,0.96318141814511
"2013-09-26",0.948473282442748,0.961372009299906
"2013-09-27",0.946564885496183,0.955257136425515
"2013-09-30",0.934990439770555,0.955938631283486
"2013-10-01",0.948473282442748,0.963901098998803
"2013-10-02",0.957934990439771,0.96623039339737
"2013-10-03",0.948374760994264,0.965245205606896
"2013-10-04",0.948374760994264,0.958977712705958
"2013-10-07",0.921455938697318,0.954089582680469
"2013-10-08",0.961685823754789,0.964982246427326
"2013-10-09",0.78735632183908,0.966644096736132
"2013-10-10",0.938697318007663,0.959344121127943
"2013-10-11",0.927342256214149,0.951676454872291
"2013-10-15",0.91030534351145,0.907323776422585
"2013-10-16",0.961832061068702,0.951282981264259
"2013-10-17",0.942748091603053,0.960161472065474
"2013-10-18",0.939278937381404,0.955230880465188
"2013-10-21",0.948473282442748,0.951076608616617
"2013-10-22",0.940839694656489,0.959344513306094
"2013-10-23",0.952290076335878,0.959992180381419
"2013-10-24",0.949561403508772,0.95791877743121
"2013-10-25",0.914285714285714,0.944724388972285
"2013-10-28",0.935238095238095,0.947170764241481
"2013-10-29",0.958174904942966,0.956388614405886
"2013-10-30",0.962049335863378,0.959599052983789
"2013-10-31",0.901515151515151,0.922673107342599
"2013-11-01",0.931818181818182,0.920566436211058
"2013-11-04",0.951035781544256,0.948835871999208
"2013-11-06",0.973733583489681,0.962384347622096
"2013-11-07",0.947467166979362,0.960275694786556
"2013-11-08",0.954971857410882,0.952992876345617
"2013-11-12",0.919172932330827,0.941009711744305
"2013-11-13",0.93796992481203,0.949416204830632
"2013-11-14",0.734962406015038,0.863085779658291
"2013-11-15",0.93609022556391,0.949944807741017
"2013-11-18",0.930451127819549,0.946856053008982
"2013-11-19",0.958646616541353,0.956940156769018
"2013-11-20",0.966165413533835,0.956811213541665
"2013-11-21",0.949248120300752,0.95455932406236
"2013-11-22",0.915413533834586,0.942762421680989
"2013-11-25",0.917448405253283,0.93259759432974
"2013-11-26",0.932835820895522,0.939812107411811
"2013-11-27",0.729477611940298,0.858552142665139
"2013-12-02",0.923507462686567,0.932668764966945
"2013-12-03",0.930970149253731,0.950044829041001
"2013-12-04",0.927374301675978,0.950747726308024
"2013-12-05",0.929889298892989,0.948912239134876
"2013-12-06",0.900369003690037,0.934747411741388
"2013-12-09",0.894639556377079,0.920431868502495
"2013-12-10",0.857670979667283,0.917194848835816
"2013-12-11",0.747680890538033,0.943900630409794
"2013-12-12",0.947826086956522,0.936482966768195
"2013-12-13",0.890538033395176,0.924459036252816
"2013-12-16",0.905204460966543,0.930087999420843
"2013-12-17",0.856877323420074,0.909348387293877
"2013-12-18",0.910780669144981,0.939350605932562
"2013-12-19",0.925650557620818,0.938637025161093
"2013-12-20",0.851301115241636,0.914804388085071
"2014-01-02",0.64378478664193,0.762167857130566
"2014-01-06",0.90316573556797,0.929650380549943
"2014-01-07",0.663568773234201,0.755151180415377
"2014-01-08",0.891791044776119,0.921651713572231
"2014-01-09",0.925512104283054,0.947426993337621
"2014-01-10",0.910280373831776,0.93570345460699
"2014-01-13",0.912476722532588,0.942952340385742
