"date","value","group"
"2013-09-09",0.990740740740741,0.930670809257461
"2013-09-10",0.987654320987654,0.947352863706636
"2013-09-11",0.993846153846154,0.956796366852962
"2013-09-12",0.987767584097859,0.957401588876286
"2013-09-13",0.975535168195719,0.953038897259317
"2013-09-16",0.978527607361963,0.951678635175806
"2013-09-17",0.975460122699387,0.960147883105513
"2013-09-18",0.969325153374233,0.961644215678649
"2013-09-19",0.97239263803681,0.957920390537333
"2013-09-20",0.975460122699387,0.950049568133918
"2013-09-23",0.96319018404908,0.950095389750727
"2013-09-24",0.978527607361963,0.955134273930713
"2013-09-25",0.960122699386503,0.96038093280561
"2013-09-26",0.969325153374233,0.958919059923789
"2013-09-27",0.966257668711656,0.953262382967402
"2013-09-30",0.94478527607362,0.95355844451756
"2013-10-01",0.972307692307692,0.959981007636266
"2013-10-02",0.984615384615385,0.963135878159524
"2013-10-03",0.962962962962963,0.961526450558193
"2013-10-04",0.966049382716049,0.953877404654066
"2013-10-07",0.975308641975309,0.95106933848286
"2013-10-08",0.975308641975309,0.962350773149841
"2013-10-09",0.981481481481482,0.962084353285867
"2013-10-10",0.959876543209877,0.956699234872684
"2013-10-11",0.947530864197531,0.949195585377036
"2013-10-15",0.944272445820433,0.905162659311377
"2013-10-16",0.95679012345679,0.950019536572272
"2013-10-17",0.981481481481482,0.957337707456028
"2013-10-18",0.972222222222222,0.952419562185878
"2013-10-21",0.953703703703704,0.949297812783039
"2013-10-22",0.944444444444444,0.958071839400991
"2013-10-23",0.953703703703704,0.958799612695764
"2013-10-24",0.962962962962963,0.958265707212349
"2013-10-25",0.950769230769231,0.943945963204568
"2013-10-28",0.926153846153846,0.944771776463532
"2013-10-29",0.932307692307692,0.954734911436892
"2013-10-30",0.950769230769231,0.958387486164293
"2013-10-31",0.966153846153846,0.915149870016656
"2013-11-01",0.907692307692308,0.917857914507322
"2013-11-04",0.923076923076923,0.946738252460247
"2013-11-06",0.953846153846154,0.958844783417967
"2013-11-07",0.944615384615385,0.957279240084752
"2013-11-08",0.867692307692308,0.945565594050704
