"date","value","group"
"2013-12-02",0.84251968503937,0.854512965533751
"2013-12-03",0.879581151832461,0.86984929365893
"2013-12-04",0.87434554973822,0.870677367408004
"2013-12-05",0.808900523560209,0.862868906310381
"2013-12-06",0.818421052631579,0.839796469917546
"2013-12-09",0.85,0.843149885798998
"2013-12-10",0.810526315789474,0.821288851827392
"2013-12-11",0.847368421052632,0.865179895842502
"2013-12-12",0.852242744063325,0.859323197933008
"2013-12-13",0.786279683377309,0.836137978299749
"2013-12-16",0.818421052631579,0.856162997101331
"2013-12-17",0.755263157894737,0.82270916847039
"2013-12-18",0.831578947368421,0.849807405915956
"2013-12-19",0.815789473684211,0.844538876860121
"2013-12-20",0.434210526315789,0.778132947766337
"2014-01-02",0.480211081794195,0.618307625977974
"2014-01-06",0.755968169761273,0.838462353078129
"2014-01-07",0.538461538461538,0.637744637754393
"2014-01-08",0.824468085106383,0.838938650962764
"2014-01-09",0.834666666666667,0.854638336558394
"2014-01-10",0.771276595744681,0.831336850706948
"2014-01-13",0.874666666666667,0.8628227962129
"2014-01-14",0.857908847184987,0.8584363333431
"2014-01-15",0.831099195710456,0.863971024994686
"2014-01-16",0.833333333333333,0.865484426203541
"2014-01-17",0.819407008086253,0.842205299093803
"2014-01-21",0.797297297297297,0.824822242965189
"2014-01-22",0.37027027027027,0.437991359210369
"2014-01-23",0.815718157181572,0.855402580619708
"2014-01-24",0.827027027027027,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.827027027027027,0.84288823363416
"2014-02-05",0.554054054054054,0.555436922504205
"2014-02-06",0.867567567567568,0.861075181714169
"2014-02-07",0.856756756756757,0.837207186103036
"2014-02-10",0.851351351351351,0.845600450868034
"2014-02-11",0.816216216216216,0.863736176246475
"2014-02-12",0.8,0.858213688377279
"2014-02-13",0.351351351351351,0.350140536084793
"2014-02-14",0.706199460916442,0.735065097627496
"2014-02-24",0.797843665768194,0.850047167689383
"2014-02-25",0.805929919137466,0.855032765116995
"2014-02-26",0.803234501347709,0.847176290507933
"2014-02-27",0.824797843665768,0.85429823500825
"2014-02-28",0.795148247978437,0.817230763087571
"2014-03-03",0.797843665768194,0.813385290136543
"2014-03-04",0.846361185983827,0.858916174559317
"2014-03-05",0.840970350404313,0.860045412178348
"2014-03-06",0.830188679245283,0.859684984789121
"2014-03-07",0.776280323450135,0.836401588656529
"2014-03-10",0.791891891891892,0.839210472832772
"2014-03-11",0.823848238482385,0.854506767846947
"2014-03-12",0.821138211382114,0.854133501948565
"2014-03-13",0.807588075880759,0.842216992551459
"2014-03-14",0.785907859078591,0.834311969465119
"2014-03-17",0.840108401084011,0.838855709041114
"2014-03-18",0.850948509485095,0.861420006277444
"2014-03-19",0.817934782608696,0.85714248446537
"2014-03-20",0.839673913043478,0.858652568164612
"2014-03-21",0.785326086956522,0.835006612147013
"2014-03-24",0.793478260869565,0.844738903515319
"2014-03-25",0.828804347826087,0.852610826050375
"2014-03-26",0.828804347826087,0.856185978989303
"2014-03-27",0.807065217391304,0.857501065801709
"2014-03-28",0.796195652173913,0.740795317283144
"2014-03-31",0.83695652173913,0.835846038758124
"2014-04-01",0.81029810298103,0.864996146523056
"2014-04-02",0.843243243243243,0.858308178068932
"2014-04-03",0.797297297297297,0.858518487992556
"2014-04-04",0.775675675675676,0.825560381325817
"2014-04-07",0.544474393530997,0.845977673616195
"2014-04-08",0.822102425876011,0.849332750423617
"2014-04-09",0.862533692722372,0.857823969886656
"2014-04-10",0.77088948787062,0.852732221724322
"2014-04-11",0.681940700808625,0.802643915134879
"2014-04-23",0.735849056603774,0.798311216933517
"2014-04-24",0.781081081081081,0.824882716832885
"2014-04-25",0.772972972972973,0.797253763736143
"2014-04-28",0.797297297297297,0.845791843494737
"2014-04-29",0.832432432432432,0.843807988153141
"2014-04-30",0.786486486486486,0.820691633479288
"2014-05-01",0.808108108108108,0.842144893151728
"2014-05-02",0.8,0.82516806939534
"2014-05-05",0.856756756756757,0.845141160407198
"2014-05-06",0.881401617250674,0.851025701806922
"2014-05-07",0.805929919137466,0.846278473156355
"2014-05-08",0.789757412398922,0.825587852014464
"2014-05-09",0.762803234501348,0.813100573525752
"2014-05-12",0.762803234501348,0.829471382914134
"2014-05-13",0.805929919137466,0.845592254138834
"2014-05-14",0.790322580645161,0.837630742615936
"2014-05-15",0.768194070080862,0.829318341651089
"2014-05-16",0.727762803234501,0.802355639082346
"2014-05-19",0.78167115902965,0.826541606193026
"2014-05-20",0.805929919137466,0.839348942708221
"2014-05-21",0.738544474393531,0.835712697139501
"2014-05-22",0.757412398921833,0.823897365646135
"2014-05-23",0.741239892183288,0.781550735380983
"2014-05-27",0.792452830188679,0.805483489657151
"2014-05-28",0.773584905660377,0.820510968753414
"2014-05-29",0.485175202156334,0.825867404567455
"2014-05-30",0.757412398921833,0.794698196432859
"2014-06-02",0.789757412398922,0.821143832198259
"2014-06-03",0.747967479674797,0.743364386855888
"2014-06-04",0.69811320754717,0.782419435244731
"2014-06-06",0.743935309973046,0.748518409700725
"2014-06-09",0.743935309973046,0.731158994857424
"2014-06-10",0.773584905660377,0.81646249370211
"2014-06-11",0.685483870967742,0.797667977047666
"2014-06-12",0.795698924731183,0.794729097761809
"2014-06-13",0.733870967741935,0.754155546726176
"2014-06-16",0.704301075268817,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
