"date","value","group"
"2014-04-04",0.963556851311953,0.924603525076486
"2014-04-07",0.967201166180758,0.930134649028075
"2014-04-08",0.965014577259475,0.93588369913294
"2014-04-09",0.968727272727273,0.946892358388148
"2014-04-10",0.971206225680934,0.945277114780785
"2014-04-11",0.97677793904209,0.923005267258375
"2014-04-23",0.957848837209302,0.930863328937597
"2014-04-24",0.953454545454545,0.941205766415014
"2014-04-25",0.967201166180758,0.940463197470859
"2014-04-28",0.975254730713246,0.948876990706194
"2014-04-29",0.965090909090909,0.954314027061251
"2014-04-30",0.975272727272727,0.949605736004111
"2014-05-01",0.980349344978166,0.96372221294073
"2014-05-02",0.98471615720524,0.959127743032864
"2014-05-05",0.964285714285714,0.936005635887929
"2014-05-06",0.967930029154519,0.947155858940195
"2014-05-07",0.961313868613139,0.949544411821226
"2014-05-08",0.956300072833212,0.932365211958683
"2014-05-09",0.962016070124178,0.929383700040831
"2014-05-12",0.952554744525547,0.921091968223505
"2014-05-13",0.963503649635037,0.944451618089078
"2014-05-14",0.960555149744339,0.940944051473988
"2014-05-15",0.95836376917458,0.937383816513432
"2014-05-16",0.973703433162893,0.927314624367526
"2014-05-19",0.958394160583942,0.934144557438909
"2014-05-20",0.974452554744526,0.949922168029878
"2014-05-21",0.964233576642336,0.95018480137041
"2014-05-22",0.967883211678832,0.941623935792788
"2014-05-23",0.961313868613139,0.920145114018632
"2014-05-27",0.954014598540146,0.922877992481442
"2014-05-28",0.971532846715328,0.944554860200592
"2014-05-29",0.968590211833455,0.949062372567844
"2014-05-30",0.970051132213294,0.936724292694876
"2014-06-02",0.966423357664234,0.938892561569477
"2014-06-03",0.918248175182482,0.822879043929681
"2014-06-04",0.973051711580481,0.946651383756004
"2014-06-06",0.961398397669337,0.925291754722043
"2014-06-09",NA,0.701512464984137
"2014-06-10",0.975965040058267,0.951520472973981
"2014-06-11",0.966496722505462,0.942386656671158
"2014-06-12",0.962126729788784,0.940529696713928
"2014-06-13",0.960670065549891,0.916176584442869
"2014-06-16",0.948979591836735,0.910990132635039
"2014-06-17",0.962827988338192,0.931724828199277
"2014-06-18",0.959912536443149,0.921526226346325
"2014-06-19",0.96064139941691,0.906452386798952
"2014-06-20",0.959912536443149,0.885284060144402
"2014-06-23",0.946064139941691,0.861667697760805
"2014-06-24",0.9533527696793,0.856738717076117
"2014-06-25",0.934402332361516,0.836372796732267
"2014-06-26",0.962099125364432,0.843472930617714
