"date","value","group"
"2013-09-09",0.584313725490196,0.848486779220758
"2013-09-10",0.607843137254902,0.859659896985344
"2013-09-11",0.617529880478088,0.869806717605293
"2013-09-12",0.64,0.869630129878057
"2013-09-13",0.646341463414634,0.852916013620395
"2013-09-16",0.709558823529412,0.875131642771689
"2013-09-17",0.722222222222222,0.880908098605178
"2013-09-18",0.701107011070111,0.880753889969287
"2013-09-19",0.637037037037037,0.881083294230808
"2013-09-20",0.687732342007435,0.865217193666236
"2013-09-23",0.732851985559567,0.876722708234247
"2013-09-24",0.728937728937729,0.879060502306415
"2013-09-25",0.7,0.880938860072143
"2013-09-26",0.684014869888476,0.881065191382414
"2013-09-27",0.671641791044776,0.86512118152712
"2013-09-30",0.704626334519573,0.875153889201562
"2013-10-01",0.716312056737589,0.878880371814043
"2013-10-02",0.714285714285714,0.885404986054805
"2013-10-03",0.703571428571429,0.882486211029698
"2013-10-04",0.705035971223022,0.868314650716649
"2013-10-07",0.723549488054608,0.875905268607959
"2013-10-08",0.76027397260274,0.88886443785083
"2013-10-09",0.701030927835051,0.886709135306054
"2013-10-10",0.658620689655172,0.878303216738986
"2013-10-11",0.679310344827586,0.864462771819143
"2013-10-15",0.709342560553633,0.845962181497823
"2013-10-16",0.664359861591695,0.835190343692484
"2013-10-17",0.726027397260274,0.879618016213931
"2013-10-18",0.689419795221843,0.866544309830681
"2013-10-21",0.709459459459459,0.880444193068069
"2013-10-22",0.744107744107744,0.884416466187864
"2013-10-23",0.71571906354515,0.886463886617349
"2013-10-24",0.672240802675585,0.882914314558623
"2013-10-25",0.429530201342282,0.77815127233488
"2013-10-28",0.718446601941748,0.880368166587421
"2013-10-29",0.750788643533123,0.887710786150755
"2013-10-30",0.774390243902439,0.885655293137107
"2013-10-31",0.596330275229358,0.745878478741422
"2013-11-01",0.667692307692308,0.834054115347734
"2013-11-04",0.755417956656347,0.882160477171762
"2013-11-06",0.814241486068111,0.890988395603409
"2013-11-07",0.739130434782609,0.881390986990959
"2013-11-08",0.652173913043478,0.864134737098678
"2013-11-12",0.633228840125392,0.855626385408031
"2013-11-13",0.745283018867924,0.875810478595321
"2013-11-14",0.741324921135647,0.872992275770094
"2013-11-15",0.678233438485804,0.856494769490113
"2013-11-18",0.685714285714286,0.868827286534477
"2013-11-19",0.676190476190476,0.877489808296099
"2013-11-20",0.681528662420382,0.875475005787878
"2013-11-21",0.700636942675159,0.875311354836603
"2013-11-22",0.646496815286624,0.850520313593325
"2013-11-25",0.748407643312102,0.861168820779504
"2013-11-26",0.693290734824281,0.855560202864485
"2013-11-27",0.466237942122186,0.734310327758159
"2013-12-02",0.630872483221476,0.854512965533751
"2013-12-03",0.642140468227425,0.86984929365893
"2013-12-04",0.635451505016722,0.870677367408004
"2013-12-05",0.643097643097643,0.862868906310381
"2013-12-06",0.561224489795918,0.839796469917546
"2013-12-09",0.679180887372014,0.843149885798998
"2013-12-10",0.537671232876712,0.821288851827392
"2013-12-11",0.696551724137931,0.865179895842502
"2013-12-12",0.651724137931034,0.859323197933008
"2013-12-13",0.591695501730104,0.836137978299749
"2013-12-16",0.649305555555556,0.856162997101331
"2013-12-17",0.56993006993007,0.82270916847039
"2013-12-18",0.681818181818182,0.849807405915956
"2013-12-19",0.661971830985915,0.844538876860121
"2013-12-20",0.49290780141844,0.778132947766337
"2014-01-02",0.284697508896797,0.618307625977974
"2014-01-06",0.663120567375887,0.838462353078129
"2014-01-07",0.370106761565836,0.637744637754393
"2014-01-08",0.625,0.838938650962764
"2014-01-09",0.645161290322581,0.854638336558394
"2014-01-10",0.551971326164875,0.831336850706948
"2014-01-13",0.624548736462094,0.8628227962129
"2014-01-14",0.683453237410072,0.8584363333431
"2014-01-15",0.762589928057554,0.863971024994686
"2014-01-16",0.689530685920578,0.865484426203541
"2014-01-17",0.587591240875912,0.842205299093803
"2014-01-21",0.567765567765568,0.824822242965189
"2014-01-22",0.241758241758242,0.437991359210369
"2014-01-23",0.633699633699634,0.855402580619708
"2014-01-24",0.592592592592593,0.846447368318188
"2014-01-27",0.5,0.778501068216034
"2014-01-28",1,0.827694780741499
"2014-01-29",1,0.853340885551851
"2014-01-30",1,0.789717962304683
"2014-01-31",0.961538461538462,0.702986504427071
"2014-02-03",1,0.696708624961039
"2014-02-04",0.691119691119691,0.84288823363416
"2014-02-05",0.313953488372093,0.555436922504205
"2014-02-06",0.752941176470588,0.861075181714169
"2014-02-07",0.688976377952756,0.837207186103036
"2014-02-10",0.707509881422925,0.845600450868034
"2014-02-11",0.705179282868526,0.863736176246475
"2014-02-12",0.721115537848606,0.858213688377279
"2014-02-13",0.188,0.350140536084793
"2014-02-14",0.541832669322709,0.735065097627496
"2014-02-24",0.673387096774194,0.850047167689383
"2014-02-25",0.673387096774194,0.855032765116995
"2014-02-26",0.721774193548387,0.847176290507933
"2014-02-27",0.691056910569106,0.85429823500825
"2014-02-28",0.625514403292181,0.817230763087571
"2014-03-03",0.654320987654321,0.813385290136543
"2014-03-04",0.703252032520325,0.858916174559317
"2014-03-05",0.707317073170732,0.860045412178348
"2014-03-06",0.715447154471545,0.859684984789121
"2014-03-07",0.644897959183673,0.836401588656529
"2014-03-10",0.633744855967078,0.839210472832772
"2014-03-11",0.663967611336032,0.854506767846947
"2014-03-12",0.688259109311741,0.854133501948565
"2014-03-13",0.577235772357724,0.842216992551459
"2014-03-14",0.657142857142857,0.834311969465119
"2014-03-17",0.729323308270677,0.838855709041114
"2014-03-18",0.761194029850746,0.861420006277444
"2014-03-19",0.748148148148148,0.85714248446537
"2014-03-20",0.725925925925926,0.858652568164612
"2014-03-21",0.635687732342007,0.835006612147013
"2014-03-24",0.664206642066421,0.844738903515319
"2014-03-25",0.648148148148148,0.852610826050375
"2014-03-26",0.695167286245353,0.856185978989303
"2014-03-27",0.659176029962547,0.857501065801709
"2014-03-28",0.383458646616541,0.740795317283144
"2014-03-31",0.683018867924528,0.835846038758124
"2014-04-01",0.713740458015267,0.864996146523056
"2014-04-02",0.723076923076923,0.858308178068932
"2014-04-03",0.731800766283525,0.858518487992556
"2014-04-04",0.596153846153846,0.825560381325817
"2014-04-07",0.65,0.845977673616195
"2014-04-08",0.708812260536398,0.849332750423617
"2014-04-09",0.77992277992278,0.857823969886656
"2014-04-10",0.782945736434108,0.852732221724322
"2014-04-11",0.622568093385214,0.802643915134879
"2014-04-23",0.583657587548638,0.798311216933517
