"date","value","group"
"2013-09-09",0.944700460829493,0.907119591496211
"2013-09-10",0.943742824339839,0.926598154487634
"2013-09-11",0.959723820483314,0.940934819590238
"2013-09-12",0.972445464982778,0.944390699728634
"2013-09-13",0.957568807339449,0.940975546825698
"2013-09-16",0.964449541284404,0.947883014558189
"2013-09-17",0.973623853211009,0.953965935782861
"2013-09-18",0.969107551487414,0.955649474368683
"2013-09-19",0.974857142857143,0.953791367438682
"2013-09-20",0.957714285714286,0.94696327102909
"2013-09-23",0.964571428571429,0.947153045087356
"2013-09-24",0.95766590389016,0.951018542189902
"2013-09-25",0.964571428571429,0.953924794427698
"2013-09-26",0.96921322690992,0.950324193478865
"2013-09-27",0.96921322690992,0.944501480942883
"2013-09-30",0.95766590389016,0.947587022111682
"2013-10-01",0.959908361970218,0.950951971148478
"2013-10-02",0.97709049255441,0.957568417400442
"2013-10-03",0.97823596792669,0.955444782120593
"2013-10-04",0.965596330275229,0.948205258828677
"2013-10-07",0.970183486238532,0.947543235559725
"2013-10-08",0.966743119266055,0.956711950307249
"2013-10-09",0.970217640320733,0.958165442369277
"2013-10-10",0.97254004576659,0.951434608012608
"2013-10-11",0.967963386727689,0.944736783043992
"2013-10-15",0.95766590389016,0.908737798725158
"2013-10-16",0.97025171624714,0.946816326298128
"2013-10-17",0.963344788087056,0.951795650839555
"2013-10-18",0.962199312714777,0.947245535614141
"2013-10-21",NA,0.946206310554619
"2013-10-22",0.965635738831615,0.953027469860804
"2013-10-23",0.975917431192661,0.953949813309691
"2013-10-24",0.966743119266055,0.951748709792917
"2013-10-25",0.956471935853379,0.939282152235105
"2013-10-28",0.972508591065292,0.945028755032402
"2013-10-29",0.963344788087056,0.951424544121369
"2013-10-30",0.966781214203895,0.956304023157605
"2013-10-31",0.869415807560137,0.871268852560053
"2013-11-01",0.938144329896907,0.919479956933149
"2013-11-04",0.971363115693013,0.945352896979847
"2013-11-06",0.978211009174312,0.956974959853805
"2013-11-07",0.972477064220184,0.952509031775318
"2013-11-08",0.961009174311927,0.940352528316147
"2013-11-12",0.957617411225659,0.939323810757728
"2013-11-13",0.973654066437572,0.948511764723471
"2013-11-14",0.9553264604811,0.94113207015447
"2013-11-15",0.970217640320733,0.941333952170841
"2013-11-18",0.964652223489168,0.940662037054601
