"date","value","group"
"2013-09-09",0.844850065189048,0.907119591496211
"2013-09-10",0.882659713168188,0.926598154487634
"2013-09-11",0.896238651102464,0.940934819590238
"2013-09-12",0.886422976501306,0.944390699728634
"2013-09-13",0.863157894736842,0.940975546825698
"2013-09-16",0.900262467191601,0.947883014558189
"2013-09-17",0.912418300653595,0.953965935782861
"2013-09-18",0.906824146981627,0.955649474368683
"2013-09-19",0.903693931398417,0.953791367438682
"2013-09-20",0.885526315789474,0.94696327102909
"2013-09-23",0.923583662714098,0.947153045087356
"2013-09-24",0.919631093544137,0.951018542189902
"2013-09-25",0.91699604743083,0.953924794427698
"2013-09-26",0.923280423280423,0.950324193478865
"2013-09-27",0.891390728476821,0.944501480942883
"2013-09-30",0.938992042440318,0.947587022111682
"2013-10-01",0.919098143236074,0.950951971148478
"2013-10-02",0.924403183023873,0.957568417400442
"2013-10-03",0.924202127659574,0.955444782120593
"2013-10-04",0.872170439414115,0.948205258828677
"2013-10-07",0.909574468085106,0.947543235559725
"2013-10-08",0.931909212283044,0.956711950307249
"2013-10-09",0.934491978609626,0.958165442369277
"2013-10-10",0.926372155287818,0.951434608012608
"2013-10-11",0.926174496644295,0.944736783043992
"2013-10-15",0.896782841823056,0.908737798725158
"2013-10-16",0.931451612903226,0.946816326298128
"2013-10-17",0.94758064516129,0.951795650839555
"2013-10-18",0.90994623655914,0.947245535614141
"2013-10-21",0.930201342281879,0.946206310554619
"2013-10-22",0.950201884253028,0.953027469860804
"2013-10-23",0.939434724091521,0.953949813309691
"2013-10-24",0.944594594594595,0.951748709792917
"2013-10-25",0.921832884097035,0.939282152235105
"2013-10-28",0.933962264150943,0.945028755032402
"2013-10-29",0.95128552097429,0.951424544121369
"2013-10-30",0.948369565217391,0.956304023157605
"2013-10-31",0.863760217983651,0.871268852560053
"2013-11-01",0.925068119891008,0.919479956933149
"2013-11-04",0.957765667574932,0.945352896979847
"2013-11-06",0.971350613915416,0.956974959853805
"2013-11-07",0.965846994535519,0.952509031775318
"2013-11-08",0.916780354706685,0.940352528316147
"2013-11-12",0.94141689373297,0.939323810757728
"2013-11-13",0.950953678474114,0.948511764723471
"2013-11-14",0.955102040816327,0.94113207015447
"2013-11-15",0.944141689373297,0.941333952170841
"2013-11-18",0.950953678474114,0.940662037054601
"2013-11-19",0.920980926430518,0.886034138696269
"2013-11-20",0.967302452316076,0.95424067020723
"2013-11-21",0.957765667574932,0.952942657554593
"2013-11-22",0.931880108991826,0.94014473063387
"2013-11-25",0.937414965986395,0.936144324144239
"2013-11-26",0.941496598639456,0.935060516396263
"2013-11-27",0.83265306122449,0.847898900727601
"2013-12-02",0.929347826086957,0.934603632793402
"2013-12-03",0.951086956521739,0.946521584217817
"2013-12-04",0.93070652173913,0.947073041353312
"2013-12-05",0.953867028493894,0.942178817969119
"2013-12-06",0.906377204884668,0.930480276916076
"2013-12-09",0.929634641407307,0.91961841616774
"2013-12-10",0.912043301759134,0.913278069723702
"2013-12-11",0.943166441136671,0.94275799375877
"2013-12-12",0.944519621109608,0.936533048748649
"2013-12-13",0.91339648173207,0.924532130839771
"2013-12-16",0.924221921515562,0.933912290642289
"2013-12-17",0.914749661705007,0.910014860856383
"2013-12-18",0.926928281461434,0.935546171815965
"2013-12-19",0.9280868385346,0.93041231311352
"2013-12-20",0.87516960651289,0.897238176253854
"2014-01-02",0.753052917232022,0.750283772920061
"2014-01-06",0.924324324324324,0.925109750284083
"2014-01-07",0.794354838709677,0.736685588262661
"2014-01-08",0.924629878869448,0.918293289965278
"2014-01-09",0.946164199192463,0.940305144196107
"2014-01-10",0.904441453566622,0.927648636779887
"2014-01-13",0.942204301075269,0.939990256880656
"2014-01-14",0.947721179624665,0.942365477891932
"2014-01-15",0.936997319034853,0.945241842883375
"2014-01-16",0.93574297188755,0.947285260347054
"2014-01-17",0.894243641231593,0.933639435863598
"2014-01-21",0.911646586345382,0.921820236992176
"2014-01-22",0.491298527443106,0.47095813739136
"2014-01-23",0.950402144772118,0.937507835926584
"2014-01-24",0.915436241610738,0.933660207919497
"2014-01-27",0.953083109919571,0.943800981724048
"2014-01-28",0.949061662198391,0.941166192841216
"2014-01-29",0.938420348058902,0.940970687797318
"2014-01-30",0.961178045515395,0.944764946104674
"2014-01-31",0.918340026773762,0.911316472683712
"2014-02-03",0.823293172690763,0.834909090365874
"2014-02-04",0.938420348058902,0.932152395038417
"2014-02-05",0.745649263721553,0.658747311934097
"2014-02-06",0.945113788487282,0.948413253186297
"2014-02-07",0.937081659973226,0.942838006154266
"2014-02-10",0.945113788487282,0.93595272073232
"2014-02-11",0.949129852744311,0.948036771843905
"2014-02-12",0.946452476572959,0.948003208927622
"2014-02-13",0.435828877005348,0.489590717160278
"2014-02-14",0.85427807486631,0.856801562060238
"2014-02-24",0.942666666666667,0.94034330091564
"2014-02-25",0.962765957446808,0.94902854587001
"2014-02-26",0.949535192563081,0.945668083402883
"2014-02-27",0.928286852589641,0.897633827123736
"2014-02-28",0.942895086321381,0.931289591499072
"2014-03-03",0.937912813738441,0.919544427999011
"2014-03-04",0.955026455026455,0.946583022872169
"2014-03-05",0.96158940397351,0.948297214219856
"2014-03-06",0.948344370860927,0.947728047355529
"2014-03-07",0.921854304635762,0.936036594556748
"2014-03-10",0.940397350993378,0.928647643680073
"2014-03-11",0.949668874172185,0.93195599786112
"2014-03-12",0.932450331125828,0.941965965054479
"2014-03-13",0.95364238410596,0.932752610578962
"2014-03-14",0.907284768211921,0.931976453356782
"2014-03-17",0.93112582781457,0.928611316250123
"2014-03-18",0.947019867549669,0.937995352483212
"2014-03-19",0.943121693121693,0.938166458350697
"2014-03-20",0.941798941798942,0.941748735762932
"2014-03-21",0.925925925925926,0.933650655450992
"2014-03-24",0.926023778071334,0.930820409557145
"2014-03-25",0.940554821664465,0.93756613110887
"2014-03-26",0.948480845442536,0.938683591196836
"2014-03-27",0.95772787318362,0.942047679725937
"2014-03-28",0.937912813738441,0.931134034241984
"2014-03-31",0.95112285336856,0.938284258661938
"2014-04-01",0.993394980184941,0.984530185104061
"2014-04-02",0.984147952443857,0.983416361329179
"2014-04-03",0.980184940554822,0.98138062288466
"2014-04-04",0.899470899470899,0.910516770364512
"2014-04-07",0.939072847682119,0.92867437509824
"2014-04-08",0.927152317880795,0.931029826392514
"2014-04-09",0.945767195767196,0.943449865768145
"2014-04-10",0.923482849604222,0.938118559324599
"2014-04-11",0.856200527704486,0.911789018525718
"2014-04-23",0.931578947368421,0.921823918165874
"2014-04-24",0.92338177014531,0.932718474386619
