"date","value","group"
"2013-09-09",0.965083798882682,0.930670809257461
"2013-09-10",0.963888888888889,0.947352863706636
"2013-09-11",0.969655172413793,0.956796366852962
"2013-09-12",0.969613259668508,0.957401588876286
"2013-09-13",0.96551724137931,0.953038897259317
"2013-09-16",0.969529085872576,0.951678635175806
"2013-09-17",0.955678670360111,0.960147883105513
"2013-09-18",0.975,0.961644215678649
"2013-09-19",0.972183588317107,0.957920390537333
"2013-09-20",0.958333333333333,0.950049568133918
"2013-09-23",0.968011126564673,0.950095389750727
"2013-09-24",0.965229485396384,0.955134273930713
"2013-09-25",0.959610027855153,0.96038093280561
"2013-09-26",0.965181058495822,0.958919059923789
"2013-09-27",0.959610027855153,0.953262382967402
"2013-09-30",0.941666666666667,0.95355844451756
"2013-10-01",0.963888888888889,0.959981007636266
"2013-10-02",0.968011126564673,0.963135878159524
"2013-10-03",0.959666203059805,0.961526450558193
"2013-10-04",0.966620305980529,0.953877404654066
"2013-10-07",0.976356050069541,0.95106933848286
"2013-10-08",0.972183588317107,0.962350773149841
"2013-10-09",0.963838664812239,0.962084353285867
"2013-10-10",0.958275382475661,0.956699234872684
"2013-10-11",0.951321279554937,0.949195585377036
"2013-10-15",0.943055555555556,0.905162659311377
"2013-10-16",0.96105702364395,0.950019536572272
"2013-10-17",0.969401947148818,0.957337707456028
"2013-10-18",0.954230235783634,0.952419562185878
"2013-10-21",0.9625,0.949297812783039
"2013-10-22",0.970792767732962,0.958071839400991
"2013-10-23",0.977746870653686,0.958799612695764
"2013-10-24",0.969521044992743,0.958265707212349
"2013-10-25",0.949930458970793,0.943945963204568
"2013-10-28",0.95955369595537,0.944771776463532
"2013-10-29",0.96094839609484,0.954734911436892
"2013-10-30",0.95258019525802,0.958387486164293
"2013-10-31",0.896935933147632,0.915149870016656
"2013-11-01",0.896935933147632,0.917857914507322
"2013-11-04",0.942817294281729,0.946738252460247
"2013-11-06",0.973574408901252,0.958844783417967
"2013-11-07",0.96105702364395,0.957279240084752
"2013-11-08",0.936022253129346,0.945565594050704
"2013-11-12",0.948539638386648,0.941106789982021
"2013-11-13",0.955431754874652,0.948400996359158
"2013-11-14",0.846796657381616,0.867121808495868
"2013-11-15",0.948611111111111,0.949769540939096
"2013-11-18",0.94297635605007,0.943971251203827
"2013-11-19",0.954230235783634,0.94742412328445
"2013-11-20",0.954293628808864,0.954634383692973
"2013-11-21",0.972260748959778,0.950653117364267
"2013-11-22",0.944598337950138,0.93939498502346
"2013-11-25",0.945983379501385,0.930994936805815
"2013-11-26",0.936288088642659,0.938242828599608
"2013-11-27",0.885041551246537,0.843393948198367
"2013-12-02",0.924895688456189,0.931214510241241
"2013-12-03",0.956944444444444,0.947654640570957
"2013-12-04",0.937586685159501,0.949652956726064
"2013-12-05",0.955739972337483,0.948799082116404
"2013-12-06",0.903181189488243,0.931464426625207
"2013-12-09",0.930843706777317,0.918394940521019
"2013-12-10",0.925414364640884,0.917005600500179
"2013-12-11",0.953038674033149,0.944978774368325
"2013-12-12",0.950795947901592,0.936578946064123
"2013-12-13",0.929460580912863,0.924058667652922
"2013-12-16",0.919778699861687,0.929027681919313
"2013-12-17",0.922544951590595,0.909384395480253
"2013-12-18",0.939142461964039,0.936260973726068
"2013-12-19",0.936376210235131,0.934776271503118
"2013-12-20",0.968188105117566,0.905053028159954
"2014-01-02",0.769017980636238,0.755809719173919
"2014-01-06",0.93619972260749,0.928544440125952
"2014-01-07",0.695473251028807,0.755841313853571
"2014-01-08",0.909340659340659,0.920130018209156
"2014-01-09",0.961748633879781,0.94708333270147
"2014-01-10",0.924965893587995,0.93245752290777
"2014-01-13",0.944141689373297,0.942902073272422
"2014-01-14",0.935967302452316,0.942748620482317
"2014-01-15",0.953678474114441,0.947918058867447
"2014-01-16",0.957765667574932,0.946576434437776
"2014-01-17",0.947010869565217,0.934945248543751
"2014-01-21",0.925474254742547,0.918481364692706
"2014-01-22",0.415989159891599,0.484860069939611
"2014-01-23",0.924119241192412,0.93133447308901
"2014-01-24",0.921621621621622,0.928286941110154
"2014-01-27",0.955405405405405,0.945929038577096
"2014-01-28",0.960863697705803,0.942482480438053
"2014-01-29",0.951417004048583,0.942640356446851
"2014-01-30",0.960339943342776,0.948236873419559
"2014-01-31",0.9527665317139,0.917735525407623
"2014-02-03",0.850202429149798,0.82919509599132
"2014-02-04",0.916102841677943,0.933970244951017
"2014-02-05",0.767253044654939,0.67218264904567
"2014-02-06",0.952638700947226,0.947848013245576
"2014-02-07",0.941813261163735,0.943139913404773
"2014-02-10",0.951219512195122,0.9348492578609
"2014-02-11",0.94722598105548,0.948945122997765
"2014-02-12",0.959404600811908,0.948086111475657
"2014-02-13",0.40650406504065,0.482307554912013
"2014-02-14",0.865853658536585,0.851102725083464
"2014-02-24",0.959349593495935,0.941113545977122
"2014-02-25",0.970189701897019,0.952477725508406
"2014-02-26",0.953929539295393,0.952204489204305
"2014-02-27",0.975609756097561,0.944266681999385
"2014-02-28",0.937669376693767,0.929719406681384
"2014-03-03",0.915875169606513,0.911547255712508
"2014-03-04",0.940217391304348,0.946592545491425
"2014-03-05",0.964577656675749,0.951457023685374
"2014-03-06",0.960490463215259,0.949133474055975
"2014-03-07",0.955040871934605,0.937029129152518
"2014-03-10",0.941336971350614,0.924224122016378
"2014-03-11",0.848773841961853,0.860234205258253
"2014-03-12",0.960490463215259,0.935161797134329
"2014-03-13",0.961852861035422,0.929240611552806
"2014-03-14",0.952120383036936,0.931974534520371
"2014-03-17",0.923287671232877,0.925499642497442
"2014-03-18",0.920656634746922,0.939694303872449
"2014-03-19",0.941176470588235,0.941563167304892
"2014-03-20",0.953424657534247,0.94178710398714
"2014-03-21",0.936986301369863,0.931519508289707
