"date","value","group"
"2013-09-09",0.866666666666667,0.93811420038943
"2013-09-10",0.951612903225806,0.954756711640233
"2013-09-11",0.947089947089947,0.962991366679336
"2013-09-12",0.957671957671958,0.963669482975571
"2013-09-13",0.958115183246073,0.959276704283587
"2013-09-16",0.922680412371134,0.956969351976575
"2013-09-17",0.937823834196891,0.962907168975014
"2013-09-18",0.938461538461538,0.964574584093264
"2013-09-19",0.964102564102564,0.960860957164563
"2013-09-20",0.943589743589744,0.954661063850416
"2013-09-23",0.958974358974359,0.952377150356713
"2013-09-24",0.944723618090452,0.959469086460484
"2013-09-25",0.95,0.96318141814511
"2013-09-26",0.954773869346734,0.961372009299906
"2013-09-27",0.92964824120603,0.955257136425515
"2013-09-30",0.930348258706468,0.955938631283486
"2013-10-01",0.945273631840796,0.963901098998803
"2013-10-02",0.920792079207921,0.96623039339737
"2013-10-03",0.930693069306931,0.965245205606896
"2013-10-04",0.891089108910891,0.958977712705958
"2013-10-07",0.945,0.954089582680469
"2013-10-08",0.94,0.964982246427326
"2013-10-09",0.940298507462687,0.966644096736132
"2013-10-10",0.915422885572139,0.959344121127943
"2013-10-11",0.885572139303483,0.951676454872291
"2013-10-15",0.880597014925373,0.907323776422585
"2013-10-16",0.945273631840796,0.951282981264259
"2013-10-17",0.915422885572139,0.960161472065474
"2013-10-18",0.955223880597015,0.955230880465188
"2013-10-21",0.925373134328358,0.951076608616617
"2013-10-22",0.970149253731343,0.959344513306094
"2013-10-23",0.890547263681592,0.959992180381419
"2013-10-24",0.907103825136612,0.95791877743121
"2013-10-25",0.92,0.944724388972285
"2013-10-28",0.91044776119403,0.947170764241481
"2013-10-29",0.945273631840796,0.956388614405886
"2013-10-30",0.930348258706468,0.959599052983789
"2013-10-31",0.81592039800995,0.922673107342599
"2013-11-01",0.860696517412935,0.920566436211058
"2013-11-04",0.890547263681592,0.948835871999208
"2013-11-06",0.931372549019608,0.962384347622096
"2013-11-07",0.926470588235294,0.960275694786556
"2013-11-08",0.87192118226601,0.952992876345617
"2013-11-12",0.862068965517241,0.941009711744305
"2013-11-13",0.950738916256158,0.949416204830632
"2013-11-14",0.673267326732673,0.863085779658291
"2013-11-15",0.915422885572139,0.949944807741017
"2013-11-18",0.87,0.946856053008982
"2013-11-19",0.895522388059702,0.956940156769018
"2013-11-20",0.890547263681592,0.956811213541665
"2013-11-21",0.925373134328358,0.95455932406236
"2013-11-22",0.905,0.942762421680989
"2013-11-25",0.885572139303483,0.93259759432974
"2013-11-26",0.90547263681592,0.939812107411811
"2013-11-27",0.746268656716418,0.858552142665139
"2013-12-02",0.860696517412935,0.932668764966945
"2013-12-03",0.925,0.950044829041001
"2013-12-04",0.91,0.950747726308024
"2013-12-05",0.895,0.948912239134876
"2013-12-06",0.91,0.934747411741388
"2013-12-09",0.82,0.920431868502495
"2013-12-10",0.885,0.917194848835816
"2013-12-11",0.89,0.943900630409794
"2013-12-12",0.885245901639344,0.936482966768195
"2013-12-13",0.85,0.924459036252816
"2013-12-16",0.89,0.930087999420843
"2013-12-17",0.875621890547264,0.909348387293877
"2013-12-18",0.895522388059702,0.939350605932562
"2013-12-19",0.885572139303483,0.938637025161093
"2013-12-20",0.875621890547264,0.914804388085071
"2014-01-02",0.611940298507463,0.762167857130566
"2014-01-06",0.850746268656716,0.929650380549943
"2014-01-07",0.665,0.755151180415377
"2014-01-08",0.865671641791045,0.921651713572231
"2014-01-09",0.875621890547264,0.947426993337621
"2014-01-10",0.860696517412935,0.93570345460699
"2014-01-13",0.890547263681592,0.942952340385742
"2014-01-14",0.930348258706468,0.944846083636264
"2014-01-15",0.90547263681592,0.950894820264876
"2014-01-16",0.930348258706468,0.948973263062781
"2014-01-17",0.900497512437811,0.935609218501673
"2014-01-21",0.875621890547264,0.91761176809011
"2014-01-22",0.378109452736318,0.499868894326046
"2014-01-23",0.875,0.932953901278097
"2014-01-24",0.883838383838384,0.929602335838455
"2014-01-27",0.929292929292929,0.94442014713504
"2014-01-28",0.904040404040404,0.9434004100601
"2014-01-29",0.899497487437186,0.94436159600768
"2014-01-30",0.889502762430939,0.949026311036514
"2014-01-31",0.879396984924623,0.910455742843116
"2014-02-03",0.705,0.827372748492828
"2014-02-04",0.904522613065327,0.934765395126363
"2014-02-05",0.592964824120603,0.673114728016826
"2014-02-06",0.92,0.949000543998696
"2014-02-07",0.89,0.943785754967185
