"date","value","group"
"2013-09-09",0.944329896907216,0.93811420038943
"2013-09-10",0.955102040816327,0.954756711640233
"2013-09-11",0.967871485943775,0.962991366679336
"2013-09-12",0.972222222222222,0.963669482975571
"2013-09-13",0.976190476190476,0.959276704283587
"2013-09-16",0.988165680473373,0.956969351976575
"2013-09-17",0.974409448818898,0.962907168975014
"2013-09-18",0.972495088408644,0.964574584093264
"2013-09-19",0.968627450980392,0.960860957164563
"2013-09-20",0.972549019607843,0.954661063850416
"2013-09-23",0.964774951076321,0.952377150356713
"2013-09-24",0.947265625,0.959469086460484
"2013-09-25",0.96484375,0.96318141814511
"2013-09-26",0.947265625,0.961372009299906
"2013-09-27",0.96484375,0.955257136425515
"2013-09-30",0.93359375,0.955938631283486
"2013-10-01",0.95703125,0.963901098998803
"2013-10-02",0.95703125,0.96623039339737
"2013-10-03",0.959223300970874,0.965245205606896
"2013-10-04",0.968871595330739,0.958977712705958
"2013-10-07",0.941634241245136,0.954089582680469
"2013-10-08",0.963035019455253,0.964982246427326
"2013-10-09",0.976653696498054,0.966644096736132
"2013-10-10",0.961240310077519,0.959344121127943
"2013-10-11",0.963178294573643,0.951676454872291
"2013-10-15",0.931906614785992,0.907323776422585
"2013-10-16",0.959143968871595,0.951282981264259
"2013-10-17",0.953307392996109,0.960161472065474
"2013-10-18",0.957198443579767,0.955230880465188
"2013-10-21",0.943579766536965,0.951076608616617
"2013-10-22",0.941634241245136,0.959344513306094
"2013-10-23",0.955252918287938,0.959992180381419
"2013-10-24",0.960662525879917,0.95791877743121
"2013-10-25",0.937743190661479,0.944724388972285
"2013-10-28",0.914396887159533,0.947170764241481
"2013-10-29",0.888888888888889,0.956388614405886
"2013-10-30",0.941520467836257,0.959599052983789
"2013-10-31",0.892367906066536,0.922673107342599
"2013-11-01",0.937377690802348,0.920566436211058
"2013-11-04",0.948919449901768,0.948835871999208
"2013-11-06",0.958742632612967,0.962384347622096
"2013-11-07",0.958742632612967,0.960275694786556
"2013-11-08",0.962671905697446,0.952992876345617
"2013-11-12",0.929133858267717,0.941009711744305
"2013-11-13",0.954635108481262,0.949416204830632
"2013-11-14",0.883629191321499,0.863085779658291
"2013-11-15",0.95069033530572,0.949944807741017
"2013-11-18",0.923076923076923,0.946856053008982
"2013-11-19",0.952662721893491,0.956940156769018
"2013-11-20",0.950787401574803,0.956811213541665
"2013-11-21",0.960629921259842,0.95455932406236
"2013-11-22",0.948818897637795,0.942762421680989
"2013-11-25",0.897637795275591,0.93259759432974
"2013-11-26",0.915354330708661,0.939812107411811
"2013-11-27",0.826771653543307,0.858552142665139
