"date","value","group"
"2013-09-09",0.92836676217765,0.930670809257461
"2013-09-10",0.91830985915493,0.947352863706636
"2013-09-11",0.943342776203966,0.956796366852962
"2013-09-12",0.963172804532578,0.957401588876286
"2013-09-13",0.940509915014164,0.953038897259317
"2013-09-16",0.935028248587571,0.951678635175806
"2013-09-17",0.937677053824363,0.960147883105513
"2013-09-18",0.932011331444759,0.961644215678649
"2013-09-19",0.940509915014164,0.957920390537333
"2013-09-20",0.931818181818182,0.950049568133918
"2013-09-23",0.951704545454545,0.950095389750727
"2013-09-24",0.922857142857143,0.955134273930713
"2013-09-25",0.951704545454545,0.96038093280561
"2013-09-26",0.934659090909091,0.958919059923789
"2013-09-27",0.938028169014084,0.953262382967402
"2013-09-30",0.952247191011236,0.95355844451756
"2013-10-01",0.946629213483146,0.959981007636266
"2013-10-02",0.969359331476323,0.963135878159524
"2013-10-03",0.96927374301676,0.961526450558193
"2013-10-04",0.946927374301676,0.953877404654066
"2013-10-07",0.941340782122905,0.95106933848286
"2013-10-08",0.952513966480447,0.962350773149841
"2013-10-09",0.94413407821229,0.962084353285867
"2013-10-10",0.94413407821229,0.956699234872684
"2013-10-11",0.902234636871508,0.949195585377036
"2013-10-15",0.908077994428969,0.905162659311377
"2013-10-16",0.963788300835655,0.950019536572272
"2013-10-17",0.916434540389972,0.957337707456028
"2013-10-18",0.935933147632312,0.952419562185878
"2013-10-21",0.949860724233983,0.949297812783039
"2013-10-22",0.966480446927374,0.958071839400991
"2013-10-23",0.935754189944134,0.958799612695764
"2013-10-24",0.949720670391061,0.958265707212349
"2013-10-25",0.91340782122905,0.943945963204568
"2013-10-28",0.91340782122905,0.944771776463532
"2013-10-29",0.946927374301676,0.954734911436892
"2013-10-30",0.958100558659218,0.958387486164293
"2013-10-31",0.79608938547486,0.915149870016656
"2013-11-01",0.905027932960894,0.917857914507322
"2013-11-04",0.932960893854749,0.946738252460247
"2013-11-06",0.952513966480447,0.958844783417967
"2013-11-07",0.935754189944134,0.957279240084752
"2013-11-08",0.885474860335196,0.945565594050704
"2013-11-12",0.916201117318436,0.941106789982021
"2013-11-13",0.93854748603352,0.948400996359158
"2013-11-14",0.709497206703911,0.867121808495868
"2013-11-15",0.963172804532578,0.949769540939096
"2013-11-18",0.951841359773371,0.943971251203827
"2013-11-19",0.949008498583569,0.94742412328445
"2013-11-20",0.951841359773371,0.954634383692973
"2013-11-21",0.934844192634561,0.950653117364267
"2013-11-22",0.920679886685552,0.93939498502346
"2013-11-25",0.929178470254957,0.930994936805815
"2013-11-26",0.920679886685552,0.938242828599608
"2013-11-27",0.739376770538244,0.843393948198367
"2013-12-02",0.903682719546742,0.931214510241241
"2013-12-03",0.932011331444759,0.947654640570957
"2013-12-04",0.914772727272727,0.949652956726064
"2013-12-05",0.923295454545455,0.948799082116404
"2013-12-06",0.920454545454545,0.931464426625207
"2013-12-09",0.909090909090909,0.918394940521019
"2013-12-10",0.838068181818182,0.917005600500179
"2013-12-11",0.934659090909091,0.944978774368325
"2013-12-12",0.901492537313433,0.936578946064123
"2013-12-13",0.880681818181818,0.924058667652922
"2013-12-16",0.903409090909091,0.929027681919313
"2013-12-17",0.863636363636364,0.909384395480253
"2013-12-18",0.877840909090909,0.936260973726068
"2013-12-19",0.900568181818182,0.934776271503118
"2013-12-20",0.866477272727273,0.905053028159954
"2014-01-02",0.616477272727273,0.755809719173919
"2014-01-06",0.903133903133903,0.928544440125952
"2014-01-07",0.566951566951567,0.755841313853571
"2014-01-08",0.903133903133903,0.920130018209156
"2014-01-09",0.945868945868946,0.94708333270147
"2014-01-10",0.905982905982906,0.93245752290777
