"date","value","group"
"2013-09-09",0.739024390243902,0.848486779220758
"2013-09-10",0.772058823529412,0.859659896985344
"2013-09-11",0.806372549019608,0.869806717605293
"2013-09-12",0.778588807785888,0.869630129878057
"2013-09-13",0.800492610837438,0.852916013620395
"2013-09-16",0.815270935960591,0.875131642771689
"2013-09-17",0.811274509803922,0.880908098605178
"2013-09-18",0.825980392156863,0.880753889969287
"2013-09-19",0.793187347931874,0.881083294230808
"2013-09-20",0.737864077669903,0.865217193666236
"2013-09-23",0.812652068126521,0.876722708234247
"2013-09-24",0.781021897810219,0.879060502306415
"2013-09-25",0.814634146341463,0.880938860072143
"2013-09-26",0.797066014669927,0.881065191382414
"2013-09-27",0.801955990220049,0.86512118152712
"2013-09-30",0.860975609756098,0.875153889201562
"2013-10-01",0.847087378640777,0.878880371814043
"2013-10-02",0.830097087378641,0.885404986054805
"2013-10-03",0.842615012106538,0.882486211029698
"2013-10-04",0.832929782082324,0.868314650716649
"2013-10-07",0.86682808716707,0.875905268607959
"2013-10-08",0.840193704600484,0.88886443785083
"2013-10-09",0.86682808716707,0.886709135306054
"2013-10-10",0.835351089588378,0.878303216738986
"2013-10-11",0.87621359223301,0.864462771819143
"2013-10-15",0.599514563106796,0.845962181497823
"2013-10-16",0.849514563106796,0.835190343692484
"2013-10-17",0.865853658536585,0.879618016213931
"2013-10-18",0.858536585365854,0.866544309830681
"2013-10-21",0.852579852579853,0.880444193068069
"2013-10-22",0.894088669950739,0.884416466187864
"2013-10-23",0.881773399014778,0.886463886617349
"2013-10-24",0.716748768472906,0.882914314558623
"2013-10-25",0.821078431372549,0.77815127233488
"2013-10-28",0.86977886977887,0.880368166587421
"2013-10-29",0.867321867321867,0.887710786150755
"2013-10-30",0.857493857493858,0.885655293137107
"2013-10-31",0.513513513513513,0.745878478741422
"2013-11-01",0.775862068965517,0.834054115347734
"2013-11-04",0.834975369458128,0.882160477171762
"2013-11-06",0.886699507389163,0.890988395603409
"2013-11-07",0.874384236453202,0.881390986990959
"2013-11-08",0.859605911330049,0.864134737098678
"2013-11-12",0.864864864864865,0.855626385408031
"2013-11-13",0.852579852579853,0.875810478595321
"2013-11-14",0.874384236453202,0.872992275770094
"2013-11-15",0.783251231527094,0.856494769490113
"2013-11-18",0.85012285012285,0.868827286534477
"2013-11-19",0.772839506172839,0.877489808296099
"2013-11-20",0.824691358024691,0.875475005787878
"2013-11-21",0.862068965517241,0.875311354836603
"2013-11-22",0.826732673267327,0.850520313593325
"2013-11-25",0.809405940594059,0.861168820779504
"2013-11-26",0.858560794044665,0.855560202864485
"2013-11-27",0.650124069478908,0.734310327758159
"2013-12-02",0.846534653465347,0.854512965533751
"2013-12-03",0.873762376237624,0.86984929365893
"2013-12-04",0.880893300248139,0.870677367408004
"2013-12-05",0.84,0.862868906310381
"2013-12-06",0.8775,0.839796469917546
"2013-12-09",0.817042606516291,0.843149885798998
"2013-12-10",0.827067669172932,0.821288851827392
"2013-12-11",0.892230576441103,0.865179895842502
"2013-12-12",0.869674185463659,0.859323197933008
"2013-12-13",0.857142857142857,0.836137978299749
"2013-12-16",0.80952380952381,0.856162997101331
"2013-12-17",0.862155388471178,0.82270916847039
"2013-12-18",0.879699248120301,0.849807405915956
"2013-12-19",0.864661654135338,0.844538876860121
"2013-12-20",0.756892230576441,0.778132947766337
"2014-01-02",0.595477386934673,0.618307625977974
"2014-01-06",0.849246231155779,0.838462353078129
"2014-01-07",0.659949622166247,0.637744637754393
"2014-01-08",0.831234256926952,0.838938650962764
"2014-01-09",0.848866498740554,0.854638336558394
"2014-01-10",0.851385390428212,0.831336850706948
"2014-01-13",0.846347607052897,0.8628227962129
"2014-01-14",0.846347607052897,0.8584363333431
"2014-01-15",0.889168765743073,0.863971024994686
"2014-01-16",0.858942065491184,0.865484426203541
"2014-01-17",0.806532663316583,0.842205299093803
"2014-01-21",0.841708542713568,0.824822242965189
"2014-01-22",0.531486146095718,0.437991359210369
"2014-01-23",0.853904282115869,0.855402580619708
"2014-01-24",0.843828715365239,0.846447368318188
"2014-01-27",1,0.778501068216034
"2014-01-28",1,0.827694780741499
"2014-01-29",1,0.853340885551851
"2014-01-30",1,0.789717962304683
"2014-01-31",1,0.702986504427071
"2014-02-03",1,0.696708624961039
"2014-02-04",0.81360201511335,0.84288823363416
"2014-02-05",0.540201005025126,0.555436922504205
"2014-02-06",0.841309823677582,0.861075181714169
"2014-02-07",0.795969773299748,0.837207186103036
"2014-02-10",0.835858585858586,0.845600450868034
"2014-02-11",0.858227848101266,0.863736176246475
"2014-02-12",0.799492385786802,0.858213688377279
"2014-02-13",0.274111675126904,0.350140536084793
