"date","value","group"
"2013-09-09",0.981196581196581,0.93811420038943
"2013-09-10",0.982935153583618,0.954756711640233
"2013-09-11",0.986324786324786,0.962991366679336
"2013-09-12",0.979381443298969,0.963669482975571
"2013-09-13",0.981034482758621,0.959276704283587
"2013-09-16",0.970840480274443,0.956969351976575
"2013-09-17",0.967353951890034,0.962907168975014
"2013-09-18",0.970639032815199,0.964574584093264
"2013-09-19",0.962003454231434,0.960860957164563
"2013-09-20",0.953287197231834,0.954661063850416
"2013-09-23",0.970588235294118,0.952377150356713
"2013-09-24",0.967184801381693,0.959469086460484
"2013-09-25",0.958549222797927,0.96318141814511
"2013-09-26",0.967184801381693,0.961372009299906
"2013-09-27",0.955017301038062,0.955257136425515
"2013-09-30",0.968858131487889,0.955938631283486
"2013-10-01",0.970588235294118,0.963901098998803
"2013-10-02",0.972318339100346,0.96623039339737
"2013-10-03",0.977508650519031,0.965245205606896
"2013-10-04",0.982698961937716,0.958977712705958
"2013-10-07",0.960276338514681,0.954089582680469
"2013-10-08",0.962003454231434,0.964982246427326
"2013-10-09",0.977547495682211,0.966644096736132
"2013-10-10",0.975778546712803,0.959344121127943
"2013-10-11",0.975778546712803,0.951676454872291
"2013-10-15",0.884083044982699,0.907323776422585
"2013-10-16",0.948096885813149,0.951282981264259
"2013-10-17",0.970588235294118,0.960161472065474
"2013-10-18",0.963667820069204,0.955230880465188
"2013-10-21",0.968858131487889,0.951076608616617
"2013-10-22",0.979274611398964,0.959344513306094
"2013-10-23",0.970588235294118,0.959992180381419
"2013-10-24",0.976014760147601,0.95791877743121
"2013-10-25",0.96545768566494,0.944724388972285
"2013-10-28",0.950086058519793,0.947170764241481
"2013-10-29",0.958691910499139,0.956388614405886
"2013-10-30",0.953528399311532,0.959599052983789
"2013-10-31",0.970740103270224,0.922673107342599
"2013-11-01",0.943201376936317,0.920566436211058
"2013-11-04",0.955249569707401,0.948835871999208
"2013-11-06",0.977586206896552,0.962384347622096
"2013-11-07",0.958549222797927,0.960275694786556
"2013-11-08",0.953367875647668,0.952992876345617
"2013-11-12",0.941278065630397,0.941009711744305
"2013-11-13",0.963730569948187,0.949416204830632
"2013-11-14",0.901554404145078,0.863085779658291
"2013-11-15",0.962003454231434,0.949944807741017
"2013-11-18",0.958549222797927,0.946856053008982
"2013-11-19",0.96545768566494,0.956940156769018
"2013-11-20",0.963604852686308,0.956811213541665
"2013-11-21",0.965337954939341,0.95455932406236
"2013-11-22",0.95840554592721,0.942762421680989
"2013-11-25",0.920277296360485,0.93259759432974
"2013-11-26",0.927209705372617,0.939812107411811
"2013-11-27",0.875216637781629,0.858552142665139
"2013-12-02",0.913194444444444,0.932668764966945
"2013-12-03",0.944444444444444,0.950044829041001
"2013-12-04",0.953125,0.950747726308024
"2013-12-05",0.927083333333333,0.948912239134876
"2013-12-06",0.942708333333333,0.934747411741388
"2013-12-09",0.925347222222222,0.920431868502495
"2013-12-10",0.940972222222222,0.917194848835816
"2013-12-11",0.946180555555556,0.943900630409794
"2013-12-12",0.940740740740741,0.936482966768195
"2013-12-13",0.899305555555556,0.924459036252816
"2013-12-16",0.932291666666667,0.930087999420843
"2013-12-17",0.927083333333333,0.909348387293877
"2013-12-18",0.940972222222222,0.939350605932562
"2013-12-19",0.934027777777778,0.938637025161093
"2013-12-20",0.916521739130435,0.914804388085071
"2014-01-02",0.844559585492228,0.762167857130566
"2014-01-06",0.934369602763385,0.929650380549943
"2014-01-07",0.868284228769497,0.755151180415377
"2014-01-08",0.97053726169844,0.921651713572231
"2014-01-09",0.963604852686308,0.947426993337621
"2014-01-10",0.953206239168111,0.93570345460699
"2014-01-13",0.934142114384749,0.942952340385742
"2014-01-14",0.94107452339688,0.944846083636264
"2014-01-15",0.951473136915078,0.950894820264876
"2014-01-16",0.95840554592721,0.948973263062781
"2014-01-17",0.956672443674177,0.935609218501673
"2014-01-21",0.951388888888889,0.91761176809011
"2014-01-22",0.465277777777778,0.499868894326046
"2014-01-23",0.956597222222222,0.932953901278097
"2014-01-24",0.942708333333333,0.929602335838455
"2014-01-27",0.961805555555556,0.94442014713504
"2014-01-28",0.944444444444444,0.9434004100601
"2014-01-29",0.963604852686308,0.94436159600768
"2014-01-30",0.961182994454713,0.949026311036514
"2014-01-31",0.94107452339688,0.910455742843116
