"date","value","group"
"2013-09-09",0.968487394957983,0.93811420038943
"2013-09-10",0.970619097586569,0.954756711640233
"2013-09-11",0.985309548793284,0.962991366679336
"2013-09-12",0.984276729559748,0.963669482975571
"2013-09-13",0.980187695516163,0.959276704283587
"2013-09-16",0.963617463617464,0.956969351976575
"2013-09-17",0.9824016563147,0.962907168975014
"2013-09-18",0.981385729058945,0.964574584093264
"2013-09-19",0.984472049689441,0.960860957164563
"2013-09-20",0.979317476732161,0.954661063850416
"2013-09-23",0.975180972078594,0.952377150356713
"2013-09-24",0.976239669421488,0.959469086460484
"2013-09-25",0.982438016528926,0.96318141814511
"2013-09-26",0.977272727272727,0.961372009299906
"2013-09-27",0.982438016528926,0.955257136425515
"2013-09-30",0.97004132231405,0.955938631283486
"2013-10-01",0.973140495867769,0.963901098998803
"2013-10-02",0.985522233712513,0.96623039339737
"2013-10-03",0.980351602895553,0.965245205606896
"2013-10-04",0.980351602895553,0.958977712705958
"2013-10-07",0.974093264248705,0.954089582680469
"2013-10-08",0.982383419689119,0.964982246427326
"2013-10-09",0.983402489626556,0.966644096736132
"2013-10-10",0.980290456431535,0.959344121127943
"2013-10-11",0.982365145228216,0.951676454872291
"2013-10-15",0.950310559006211,0.907323776422585
"2013-10-16",0.968944099378882,0.951282981264259
"2013-10-17",0.9824016563147,0.960161472065474
"2013-10-18",0.985507246376812,0.955230880465188
"2013-10-21",0.971991701244813,0.951076608616617
"2013-10-22",0.969917012448133,0.959344513306094
"2013-10-23",0.969917012448133,0.959992180381419
"2013-10-24",0.971973094170404,0.95791877743121
"2013-10-25",0.965732087227414,0.944724388972285
"2013-10-28",0.961578400830737,0.947170764241481
"2013-10-29",0.973084886128364,0.956388614405886
"2013-10-30",0.981404958677686,0.959599052983789
"2013-10-31",0.977389516957862,0.922673107342599
"2013-11-01",0.969167523124358,0.920566436211058
"2013-11-04",0.958805355303811,0.948835871999208
"2013-11-06",0.982492276004119,0.962384347622096
"2013-11-07",0.976313079299691,0.960275694786556
"2013-11-08",0.977366255144033,0.952992876345617
"2013-11-12",0.95482546201232,0.941009711744305
"2013-11-13",0.971252566735113,0.949416204830632
"2013-11-14",0.949691991786448,0.863085779658291
"2013-11-15",0.979466119096509,0.949944807741017
"2013-11-18",0.969072164948454,0.946856053008982
"2013-11-19",0.974226804123711,0.956940156769018
"2013-11-20",0.97319587628866,0.956811213541665
"2013-11-21",0.980392156862745,0.95455932406236
"2013-11-22",0.98043254376931,0.942762421680989
"2013-11-25",0.960824742268041,0.93259759432974
"2013-11-26",0.967010309278351,0.939812107411811
"2013-11-27",0.955670103092784,0.858552142665139
"2013-12-02",0.951546391752577,0.932668764966945
"2013-12-03",0.948453608247423,0.950044829041001
"2013-12-04",0.95562435500516,0.950747726308024
"2013-12-05",0.96078431372549,0.948912239134876
"2013-12-06",0.962886597938144,0.934747411741388
"2013-12-09",0.961894953656025,0.920431868502495
"2013-12-10",0.950566426364573,0.917194848835816
"2013-12-11",0.966014418125644,0.943900630409794
"2013-12-12",0.958751393534002,0.936482966768195
"2013-12-13",0.973223480947477,0.924459036252816
"2013-12-16",0.969104016477858,0.930087999420843
"2013-12-17",0.956745623069001,0.909348387293877
"2013-12-18",0.973223480947477,0.939350605932562
"2013-12-19",0.97319587628866,0.938637025161093
"2013-12-20",0.97319587628866,0.914804388085071
