"date","value","group"
"2013-09-09",0.941025641025641,0.907119591496211
"2013-09-10",0.956632653061224,0.926598154487634
"2013-09-11",0.962216624685139,0.940934819590238
"2013-09-12",0.974747474747475,0.944390699728634
"2013-09-13",0.972361809045226,0.940975546825698
"2013-09-16",0.9775,0.947883014558189
"2013-09-17",0.960099750623441,0.953965935782861
"2013-09-18",0.977556109725686,0.955649474368683
"2013-09-19",0.915211970074813,0.953791367438682
"2013-09-20",0.975,0.94696327102909
"2013-09-23",0.9675,0.947153045087356
"2013-09-24",0.97,0.951018542189902
"2013-09-25",0.982543640897756,0.953924794427698
"2013-09-26",0.977556109725686,0.950324193478865
"2013-09-27",0.965087281795511,0.944501480942883
"2013-09-30",0.962593516209476,0.947587022111682
"2013-10-01",0.972568578553616,0.950951971148478
"2013-10-02",0.972431077694236,0.957568417400442
"2013-10-03",0.967418546365915,0.955444782120593
"2013-10-04",0.977443609022556,0.948205258828677
"2013-10-07",0.965,0.947543235559725
"2013-10-08",0.972568578553616,0.956711950307249
"2013-10-09",0.970074812967581,0.958165442369277
"2013-10-10",0.967661691542289,0.951434608012608
"2013-10-11",0.957605985037406,0.944736783043992
"2013-10-15",0.965087281795511,0.908737798725158
"2013-10-16",0.982543640897756,0.946816326298128
"2013-10-17",0.95771144278607,0.951795650839555
"2013-10-18",0.975124378109453,0.947245535614141
"2013-10-21",0.972704714640198,0.946206310554619
"2013-10-22",0.990074441687345,0.953027469860804
"2013-10-23",0.962779156327543,0.953949813309691
"2013-10-24",0.965260545905707,0.951748709792917
"2013-10-25",0.975186104218362,0.939282152235105
"2013-10-28",0.962686567164179,0.945028755032402
"2013-10-29",0.972636815920398,0.951424544121369
"2013-10-30",0.970149253731343,0.956304023157605
"2013-10-31",0.868159203980099,0.871268852560053
"2013-11-01",0.947761194029851,0.919479956933149
"2013-11-04",0.95771144278607,0.945352896979847
"2013-11-06",0.975186104218362,0.956974959853805
"2013-11-07",0.972772277227723,0.952509031775318
"2013-11-08",0.940594059405941,0.940352528316147
"2013-11-12",0.908415841584158,0.939323810757728
"2013-11-13",0.881188118811881,0.948511764723471
"2013-11-14",0.901234567901235,0.94113207015447
"2013-11-15",0.938271604938272,0.941333952170841
"2013-11-18",0.955555555555556,0.940662037054601
"2013-11-19",0.916049382716049,0.886034138696269
"2013-11-20",0.960493827160494,0.95424067020723
"2013-11-21",0.972906403940887,0.952942657554593
"2013-11-22",0.950738916256158,0.94014473063387
"2013-11-25",0.950738916256158,0.936144324144239
"2013-11-26",0.926108374384236,0.935060516396263
"2013-11-27",0.908866995073892,0.847898900727601
"2013-12-02",0.960591133004926,0.934603632793402
"2013-12-03",0.972704714640198,0.946521584217817
"2013-12-04",0.962686567164179,0.947073041353312
"2013-12-05",0.942786069651741,0.942178817969119
"2013-12-06",0.945273631840796,0.930480276916076
"2013-12-09",0.945273631840796,0.91961841616774
"2013-12-10",0.932835820895522,0.913278069723702
"2013-12-11",0.965174129353234,0.94275799375877
"2013-12-12",0.912935323383085,0.936533048748649
"2013-12-13",0.950248756218905,0.924532130839771
"2013-12-16",0.915,0.933912290642289
"2013-12-17",0.92,0.910014860856383
"2013-12-18",0.9525,0.935546171815965
"2013-12-19",0.94,0.93041231311352
"2013-12-20",0.8975,0.897238176253854
"2014-01-02",0.758104738154613,0.750283772920061
"2014-01-06",0.940149625935162,0.925109750284083
"2014-01-07",0.703241895261845,0.736685588262661
"2014-01-08",0.937655860349127,0.918293289965278
"2014-01-09",0.945137157107232,0.940305144196107
"2014-01-10",0.952618453865337,0.927648636779887
"2014-01-13",0.940149625935162,0.939990256880656
"2014-01-14",0.945273631840796,0.942365477891932
"2014-01-15",0.942786069651741,0.945241842883375
"2014-01-16",0.940298507462687,0.947285260347054
"2014-01-17",0.960199004975124,0.933639435863598
"2014-01-21",0.945137157107232,0.921820236992176
"2014-01-22",0.446384039900249,0.47095813739136
"2014-01-23",0.932668329177057,0.937507835926584
"2014-01-24",0.950124688279302,0.933660207919497
"2014-01-27",0.962593516209476,0.943800981724048
"2014-01-28",0.957605985037406,0.941166192841216
"2014-01-29",0.947368421052632,0.940970687797318
"2014-01-30",0.962406015037594,0.944764946104674
"2014-01-31",0.947236180904523,0.911316472683712
"2014-02-03",0.841309823677582,0.834909090365874
"2014-02-04",0.957178841309824,0.932152395038417
"2014-02-05",0.6272040302267,0.658747311934097
"2014-02-06",0.972361809045226,0.948413253186297
"2014-02-07",0.949748743718593,0.942838006154266
"2014-02-10",0.949748743718593,0.93595272073232
"2014-02-11",0.962216624685139,0.948036771843905
"2014-02-12",0.94949494949495,0.948003208927622
"2014-02-13",0.404040404040404,0.489590717160278
"2014-02-14",0.881612090680101,0.856801562060238
"2014-02-24",0.957286432160804,0.94034330091564
"2014-02-25",0.934673366834171,0.94902854587001
"2014-02-26",0.9575,0.945668083402883
"2014-02-27",0.91,0.897633827123736
"2014-02-28",0.9375,0.931289591499072
"2014-03-03",0.9175,0.919544427999011
"2014-03-04",0.9475,0.946583022872169
"2014-03-05",0.9725,0.948297214219856
"2014-03-06",0.967581047381546,0.947728047355529
"2014-03-07",0.9575,0.936036594556748
"2014-03-10",0.93,0.928647643680073
"2014-03-11",0.95,0.93195599786112
"2014-03-12",0.9425,0.941965965054479
"2014-03-13",0.9325,0.932752610578962
"2014-03-14",0.954887218045113,0.931976453356782
"2014-03-17",0.93734335839599,0.928611316250123
"2014-03-18",0.929824561403509,0.937995352483212
"2014-03-19",0.962406015037594,0.938166458350697
"2014-03-20",0.959899749373434,0.941748735762932
"2014-03-21",0.944862155388471,0.933650655450992
"2014-03-24",0.9275,0.930820409557145
"2014-03-25",0.9275,0.93756613110887
"2014-03-26",0.9275,0.938683591196836
"2014-03-27",0.9275,0.942047679725937
"2014-03-28",0.9225,0.931134034241984
"2014-03-31",0.93984962406015,0.938284258661938
"2014-04-01",0.987468671679198,0.984530185104061
"2014-04-02",0.992481203007519,0.983416361329179
"2014-04-03",0.987468671679198,0.98138062288466
"2014-04-04",0.932330827067669,0.910516770364512
"2014-04-07",0.947368421052632,0.92867437509824
"2014-04-08",0.954773869346734,0.931029826392514
"2014-04-09",0.954773869346734,0.943449865768145
"2014-04-10",0.949748743718593,0.938118559324599
"2014-04-11",0.942211055276382,0.911789018525718
"2014-04-23",0.934673366834171,0.921823918165874
"2014-04-24",0.959697732997481,0.932718474386619
"2014-04-25",0.916876574307305,0.925256890332855
"2014-04-28",0.962216624685139,0.941821475847659
"2014-04-29",0.962216624685139,0.945868712651651
"2014-04-30",0.979848866498741,0.980133306150698
"2014-05-01",0.987405541561713,0.981405927915161
"2014-05-02",0.984886649874055,0.977598680472012
"2014-05-05",0.954545454545455,0.924574714142319
"2014-05-06",0.95959595959596,0.936003272155665
"2014-05-07",0.952020202020202,0.93792749452303
"2014-05-08",0.936868686868687,0.919537517821274
"2014-05-09",0.936868686868687,0.913400033937217
"2014-05-12",0.941919191919192,0.9177077580147
"2014-05-13",0.931818181818182,0.936738473205136
