"date","value","group"
"2013-09-09",0.926356589147287,0.930670809257461
"2013-09-10",0.963320463320463,0.947352863706636
"2013-09-11",0.980694980694981,0.956796366852962
"2013-09-12",0.982625482625483,0.957401588876286
"2013-09-13",0.982692307692308,0.953038897259317
"2013-09-16",0.969289827255278,0.951678635175806
"2013-09-17",0.988505747126437,0.960147883105513
"2013-09-18",0.982791586998088,0.961644215678649
"2013-09-19",0.969407265774379,0.957920390537333
"2013-09-20",0.965583173996176,0.950049568133918
"2013-09-23",0.963946869070209,0.950095389750727
"2013-09-24",0.973384030418251,0.955134273930713
"2013-09-25",0.982889733840304,0.96038093280561
"2013-09-26",0.979087452471483,0.958919059923789
"2013-09-27",0.961977186311787,0.953262382967402
"2013-09-30",0.96958174904943,0.95355844451756
"2013-10-01",0.960076045627376,0.959981007636266
"2013-10-02",0.963878326996198,0.963135878159524
"2013-10-03",0.97148288973384,0.961526450558193
"2013-10-04",0.963878326996198,0.953877404654066
"2013-10-07",0.962121212121212,0.95106933848286
"2013-10-08",0.981167608286252,0.962350773149841
"2013-10-09",0.979284369114878,0.962084353285867
"2013-10-10",0.969868173258004,0.956699234872684
"2013-10-11",0.971751412429379,0.949195585377036
"2013-10-15",0.943502824858757,0.905162659311377
"2013-10-16",0.977401129943503,0.950019536572272
"2013-10-17",0.969868173258004,0.957337707456028
"2013-10-18",0.975517890772128,0.952419562185878
"2013-10-21",0.95668549905838,0.949297812783039
"2013-10-22",0.952919020715631,0.958071839400991
"2013-10-23",0.967984934086629,0.958799612695764
"2013-10-24",0.969811320754717,0.958265707212349
"2013-10-25",0.962264150943396,0.943945963204568
"2013-10-28",0.950850661625709,0.944771776463532
"2013-10-29",0.977315689981096,0.954734911436892
"2013-10-30",0.969754253308129,0.958387486164293
"2013-10-31",0.933962264150943,0.915149870016656
"2013-11-01",0.935849056603774,0.917857914507322
"2013-11-04",0.960377358490566,0.946738252460247
"2013-11-06",0.981132075471698,0.958844783417967
"2013-11-07",0.975425330812854,0.957279240084752
"2013-11-08",0.960302457466919,0.945565594050704
"2013-11-12",0.975425330812854,0.941106789982021
"2013-11-13",0.962192816635161,0.948400996359158
"2013-11-14",0.831758034026465,0.867121808495868
"2013-11-15",0.975425330812854,0.949769540939096
"2013-11-18",0.962192816635161,0.943971251203827
"2013-11-19",0.97164461247637,0.94742412328445
"2013-11-20",0.973534971644612,0.954634383692973
"2013-11-21",0.969754253308129,0.950653117364267
"2013-11-22",0.97164461247637,0.93939498502346
"2013-11-25",0.943289224952741,0.930994936805815
"2013-11-26",0.965973534971645,0.938242828599608
"2013-11-27",0.873345935727788,0.843393948198367
"2013-12-02",0.954631379962193,0.931214510241241
"2013-12-03",0.956521739130435,0.947654640570957
"2013-12-04",0.954631379962193,0.949652956726064
"2013-12-05",0.958412098298677,0.948799082116404
"2013-12-06",0.945179584120983,0.931464426625207
"2013-12-09",0.922495274102079,0.918394940521019
"2013-12-10",0.91304347826087,0.917005600500179
"2013-12-11",0.948863636363636,0.944978774368325
"2013-12-12",0.941287878787879,0.936578946064123
"2013-12-13",0.939393939393939,0.924058667652922
"2013-12-16",0.941287878787879,0.929027681919313
"2013-12-17",0.945075757575758,0.909384395480253
"2013-12-18",0.958333333333333,0.936260973726068
"2013-12-19",0.928030303030303,0.934776271503118
"2013-12-20",0.9375,0.905053028159954
"2014-01-02",0.776515151515151,0.755809719173919
"2014-01-06",0.952561669829222,0.928544440125952
"2014-01-07",0.766603415559772,0.755841313853571
"2014-01-08",0.952561669829222,0.920130018209156
