"date","value","group"
"2013-09-09",0.835866261398176,0.93811420038943
"2013-09-10",0.896884272997033,0.954756711640233
"2013-09-11",0.899926953981008,0.962991366679336
"2013-09-12",0.906113537117904,0.963669482975571
"2013-09-13",0.91703056768559,0.959276704283587
"2013-09-16",0.917937545388526,0.956969351976575
"2013-09-17",0.939767779390421,0.962907168975014
"2013-09-18",0.941261783901378,0.964574584093264
"2013-09-19",0.929036929761043,0.960860957164563
"2013-09-20",0.921739130434783,0.954661063850416
"2013-09-23",0.928208846990573,0.952377150356713
"2013-09-24",0.954347826086957,0.959469086460484
"2013-09-25",0.940794223826715,0.96318141814511
"2013-09-26",0.950180505415162,0.961372009299906
"2013-09-27",0.93294881038212,0.955257136425515
"2013-09-30",0.939568345323741,0.955938631283486
"2013-10-01",0.956146657081236,0.963901098998803
"2013-10-02",0.961234745154343,0.96623039339737
"2013-10-03",0.947707736389685,0.965245205606896
"2013-10-04",0.933428775948461,0.958977712705958
"2013-10-07",0.924014336917563,0.954089582680469
"2013-10-08",0.955523672883788,0.964982246427326
"2013-10-09",0.961262553802009,0.966644096736132
"2013-10-10",0.933285509325681,0.959344121127943
"2013-10-11",0.922469490308686,0.951676454872291
"2013-10-15",0.878154289834174,0.907323776422585
"2013-10-16",0.933621933621934,0.951282981264259
"2013-10-17",0.93001443001443,0.960161472065474
"2013-10-18",0.922134102379236,0.955230880465188
"2013-10-21",0.935786435786436,0.951076608616617
"2013-10-22",0.954610951008646,0.959344513306094
"2013-10-23",0.94164265129683,0.959992180381419
"2013-10-24",0.932276657060519,0.95791877743121
"2013-10-25",0.907714491708724,0.944724388972285
"2013-10-28",0.927128427128427,0.947170764241481
"2013-10-29",0.943042537851478,0.956388614405886
"2013-10-30",0.954676258992806,0.959599052983789
"2013-10-31",0.884005763688761,0.922673107342599
"2013-11-01",0.860951008645533,0.920566436211058
"2013-11-04",0.930115273775216,0.948835871999208
"2013-11-06",0.95028818443804,0.962384347622096
"2013-11-07",0.921751615218952,0.960275694786556
"2013-11-08",0.930265995686556,0.952992876345617
"2013-11-12",0.914388489208633,0.941009711744305
"2013-11-13",0.919308357348703,0.949416204830632
"2013-11-14",0.784271284271284,0.863085779658291
"2013-11-15",0.922799422799423,0.949944807741017
"2013-11-18",0.923576063446287,0.946856053008982
"2013-11-19",0.946004319654428,0.956940156769018
"2013-11-20",0.934438040345821,0.956811213541665
"2013-11-21",0.920749279538905,0.95455932406236
"2013-11-22",0.907514450867052,0.942762421680989
"2013-11-25",0.913232104121475,0.93259759432974
"2013-11-26",0.915401301518438,0.939812107411811
"2013-11-27",0.813583815028902,0.858552142665139
"2013-12-02",0.912509038322487,0.932668764966945
"2013-12-03",0.921071687183201,0.950044829041001
"2013-12-04",0.932510885341074,0.950747726308024
"2013-12-05",0.893168604651163,0.948912239134876
"2013-12-06",0.899636363636364,0.934747411741388
"2013-12-09",0.910753474762253,0.920431868502495
"2013-12-10",0.861538461538462,0.917194848835816
"2013-12-11",0.946441672780631,0.943900630409794
"2013-12-12",0.900953778429934,0.936482966768195
"2013-12-13",0.886363636363636,0.924459036252816
"2013-12-16",0.919354838709677,0.930087999420843
"2013-12-17",0.856304985337243,0.909348387293877
"2013-12-18",0.924486803519062,0.939350605932562
"2013-12-19",0.918382352941176,0.938637025161093
"2013-12-20",0.8625,0.914804388085071
"2014-01-02",0.607380073800738,0.762167857130566
"2014-01-06",0.910228108903606,0.929650380549943
"2014-01-07",0.663723325974982,0.755151180415377
"2014-01-08",0.884473877851361,0.921651713572231
"2014-01-09",0.905147058823529,0.947426993337621
"2014-01-10",0.905951506245408,0.93570345460699
"2014-01-13",0.92516507703595,0.942952340385742
"2014-01-14",0.92511013215859,0.944846083636264
"2014-01-15",0.943465491923642,0.950894820264876
"2014-01-16",0.931667891256429,0.948973263062781
"2014-01-17",0.925055106539309,0.935609218501673
"2014-01-21",0.905147058823529,0.91761176809011
"2014-01-22",0.401766004415011,0.499868894326046
"2014-01-23",0.912435614422369,0.932953901278097
"2014-01-24",0.901325478645066,0.929602335838455
"2014-01-27",0.939617083946981,0.94442014713504
"2014-01-28",0.938835666912307,0.9434004100601
"2014-01-29",0.941046425939573,0.94436159600768
"2014-01-30",0.938098747236551,0.949026311036514
"2014-01-31",0.919675755342668,0.910455742843116
"2014-02-03",0.826951399116348,0.827372748492828
"2014-02-04",0.930831493745401,0.934765395126363
"2014-02-05",0.45916114790287,0.673114728016826
"2014-02-06",0.936718175128771,0.949000543998696
"2014-02-07",0.942604856512141,0.943785754967185
"2014-02-10",0.93460690668626,0.935841847178464
"2014-02-11",0.949376375641966,0.951150597605007
"2014-02-12",0.945707997065297,0.950784098368974
"2014-02-13",0.380777696258254,0.470814550750913
"2014-02-14",0.80997798972854,0.850778218490494
"2014-02-24",0.929463629684056,0.943195177777171
"2014-02-25",0.947136563876652,0.955760731219596
"2014-02-26",0.93470286133529,0.954644410953186
"2014-02-27",0.92741935483871,0.954415137018848
"2014-02-28",0.88481291269259,0.931410570893293
"2014-03-03",0.892883345561262,0.915280229635934
"2014-03-04",0.934654919236417,0.947755356561816
"2014-03-05",0.925844346549192,0.950929929809064
"2014-03-06",0.941262848751836,0.950600205637881
"2014-03-07",0.925219941348974,0.939870357431133
"2014-03-10",0.903083700440529,0.925630585325553
"2014-03-11",0.795154185022026,0.847630389661133
"2014-03-12",0.940659340659341,0.944555960330672
"2014-03-13",0.927631578947368,0.936806059358356
"2014-03-14",0.908692476260044,0.936373125707215
"2014-03-17",0.918188458728999,0.928732890667949
"2014-03-18",0.931386861313869,0.941979655323373
"2014-03-19",0.93644996347699,0.943488267433655
"2014-03-20",0.916788321167883,0.943572265384702
"2014-03-21",0.905770635500365,0.932005181072813
"2014-03-24",0.908825674690007,0.929701142667225
"2014-03-25",0.941605839416058,0.939714055027799
"2014-03-26",0.931486880466472,0.940798035105411
"2014-03-27",0.935131195335277,0.940203930220251
"2014-03-28",0.892778993435449,0.93250941084169
"2014-03-31",0.921397379912664,0.928533637786608
"2014-04-01",0.962071480671043,0.959618663321958
"2014-04-02",0.951166180758018,0.959147184717014
"2014-04-03",0.954081632653061,0.958946999586841
"2014-04-04",0.882567469000729,0.924603525076486
"2014-04-07",0.905908096280088,0.930134649028075
