"date","value","group"
"2013-09-09",0.805555555555556,0.907119591496211
"2013-09-10",0.786516853932584,0.926598154487634
"2013-09-11",0.818181818181818,0.940934819590238
"2013-09-12",0.775280898876405,0.944390699728634
"2013-09-13",0.88135593220339,0.940975546825698
"2013-09-16",0.877906976744186,0.947883014558189
"2013-09-17",0.947674418604651,0.953965935782861
"2013-09-18",0.91812865497076,0.955649474368683
"2013-09-19",0.947368421052632,0.953791367438682
"2013-09-20",0.91812865497076,0.94696327102909
"2013-09-23",0.905882352941176,0.947153045087356
"2013-09-24",0.929411764705882,0.951018542189902
"2013-09-25",0.940828402366864,0.953924794427698
"2013-09-26",0.923076923076923,0.950324193478865
"2013-09-27",0.893491124260355,0.944501480942883
"2013-09-30",0.863905325443787,0.947587022111682
"2013-10-01",0.905882352941176,0.950951971148478
"2013-10-02",0.923529411764706,0.957568417400442
"2013-10-03",0.870588235294118,0.955444782120593
"2013-10-04",0.893491124260355,0.948205258828677
"2013-10-07",0.899408284023669,0.947543235559725
"2013-10-08",0.946745562130177,0.956711950307249
"2013-10-09",0.922619047619048,0.958165442369277
"2013-10-10",0.880952380952381,0.951434608012608
"2013-10-11",0.93452380952381,0.944736783043992
"2013-10-15",0.869047619047619,0.908737798725158
"2013-10-16",0.916666666666667,0.946816326298128
"2013-10-17",0.892857142857143,0.951795650839555
"2013-10-18",0.875,0.947245535614141
"2013-10-21",0.93452380952381,0.946206310554619
"2013-10-22",0.916666666666667,0.953027469860804
"2013-10-23",0.922619047619048,0.953949813309691
"2013-10-24",0.898809523809524,0.951748709792917
"2013-10-25",0.827380952380952,0.939282152235105
"2013-10-28",0.922619047619048,0.945028755032402
"2013-10-29",0.952380952380952,0.951424544121369
"2013-10-30",0.916666666666667,0.956304023157605
"2013-10-31",0.827380952380952,0.871268852560053
"2013-11-01",0.851190476190476,0.919479956933149
"2013-11-04",0.885542168674699,0.945352896979847
"2013-11-06",0.909638554216867,0.956974959853805
"2013-11-07",0.957831325301205,0.952509031775318
"2013-11-08",0.897590361445783,0.940352528316147
"2013-11-12",0.939759036144578,0.939323810757728
"2013-11-13",0.934131736526946,0.948511764723471
"2013-11-14",0.934131736526946,0.94113207015447
"2013-11-15",0.838323353293413,0.941333952170841
"2013-11-18",0.886904761904762,0.940662037054601
"2013-11-19",0.886904761904762,0.886034138696269
"2013-11-20",0.928571428571429,0.95424067020723
"2013-11-21",0.910714285714286,0.952942657554593
"2013-11-22",0.892857142857143,0.94014473063387
"2013-11-25",0.852941176470588,0.936144324144239
"2013-11-26",0.911764705882353,0.935060516396263
"2013-11-27",0.694117647058824,0.847898900727601
"2013-12-02",0.858823529411765,0.934603632793402
"2013-12-03",0.935294117647059,0.946521584217817
"2013-12-04",0.917647058823529,0.947073041353312
"2013-12-05",0.864705882352941,0.942178817969119
"2013-12-06",0.882352941176471,0.930480276916076
"2013-12-09",0.894117647058824,0.91961841616774
"2013-12-10",0.894117647058824,0.913278069723702
"2013-12-11",0.935294117647059,0.94275799375877
"2013-12-12",0.923529411764706,0.936533048748649
"2013-12-13",0.876470588235294,0.924532130839771
"2013-12-16",0.829411764705882,0.933912290642289
"2013-12-17",0.885057471264368,0.910014860856383
"2013-12-18",0.913793103448276,0.935546171815965
"2013-12-19",0.873563218390805,0.93041231311352
"2013-12-20",0.810344827586207,0.897238176253854
