"date","value","group"
"2013-09-09",0.973809523809524,0.907119591496211
"2013-09-10",0.971698113207547,0.926598154487634
"2013-09-11",0.983490566037736,0.940934819590238
"2013-09-12",0.983529411764706,0.944390699728634
"2013-09-13",0.97423887587822,0.940975546825698
"2013-09-16",0.974358974358974,0.947883014558189
"2013-09-17",0.983682983682984,0.953965935782861
"2013-09-18",0.976689976689977,0.955649474368683
"2013-09-19",0.988372093023256,0.953791367438682
"2013-09-20",0.97215777262181,0.94696327102909
"2013-09-23",0.969837587006961,0.947153045087356
"2013-09-24",0.976798143851508,0.951018542189902
"2013-09-25",0.979118329466357,0.953924794427698
"2013-09-26",0.970046082949309,0.950324193478865
"2013-09-27",0.963218390804598,0.944501480942883
"2013-09-30",0.970114942528736,0.947587022111682
"2013-10-01",0.972413793103448,0.950951971148478
"2013-10-02",0.972413793103448,0.957568417400442
"2013-10-03",0.97254004576659,0.955444782120593
"2013-10-04",0.981735159817352,0.948205258828677
"2013-10-07",0.974885844748858,0.947543235559725
"2013-10-08",0.974828375286041,0.956711950307249
"2013-10-09",0.968109339407745,0.958165442369277
"2013-10-10",0.968109339407745,0.951434608012608
"2013-10-11",0.968109339407745,0.944736783043992
"2013-10-15",0.97025171624714,0.908737798725158
"2013-10-16",0.954233409610984,0.946816326298128
"2013-10-17",0.967963386727689,0.951795650839555
"2013-10-18",0.974828375286041,0.947245535614141
"2013-10-21",0.9749430523918,0.946206310554619
"2013-10-22",0.981776765375854,0.953027469860804
"2013-10-23",0.965753424657534,0.953949813309691
"2013-10-24",0.961187214611872,0.951748709792917
"2013-10-25",0.965753424657534,0.939282152235105
"2013-10-28",0.972665148063781,0.945028755032402
"2013-10-29",0.963718820861678,0.951424544121369
"2013-10-30",0.979591836734694,0.956304023157605
"2013-10-31",0.968539325842697,0.871268852560053
"2013-11-01",0.932584269662921,0.919479956933149
"2013-11-04",0.961883408071749,0.945352896979847
"2013-11-06",0.975225225225225,0.956974959853805
"2013-11-07",0.966216216216216,0.952509031775318
"2013-11-08",0.961711711711712,0.940352528316147
"2013-11-12",0.966139954853273,0.939323810757728
"2013-11-13",0.968468468468468,0.948511764723471
"2013-11-14",0.943820224719101,0.94113207015447
"2013-11-15",0.957399103139013,0.941333952170841
"2013-11-18",0.961797752808989,0.940662037054601
"2013-11-19",0.932584269662921,0.886034138696269
"2013-11-20",0.970786516853933,0.95424067020723
"2013-11-21",0.963963963963964,0.952942657554593
"2013-11-22",0.973033707865169,0.94014473063387
"2013-11-25",0.966292134831461,0.936144324144239
"2013-11-26",0.990990990990991,0.935060516396263
"2013-11-27",0.945945945945946,0.847898900727601
"2013-12-02",0.977477477477477,0.934603632793402
"2013-12-03",0.972972972972973,0.946521584217817
