"date","value","group"
"2014-03-27",0.825396825396825,0.857501065801709
"2014-03-28",0.830687830687831,0.740795317283144
"2014-03-31",0.792553191489362,0.835846038758124
"2014-04-01",0.826315789473684,0.864996146523056
"2014-04-02",0.832460732984293,0.858308178068932
"2014-04-03",0.832460732984293,0.858518487992556
"2014-04-04",0.816753926701571,0.825560381325817
"2014-04-07",0.805263157894737,0.845977673616195
"2014-04-08",0.82010582010582,0.849332750423617
"2014-04-09",0.804232804232804,0.857823969886656
"2014-04-10",0.815789473684211,0.852732221724322
"2014-04-11",0.773684210526316,0.802643915134879
"2014-04-23",0.810526315789474,0.798311216933517
"2014-04-24",0.805263157894737,0.824882716832885
"2014-04-25",0.80952380952381,0.797253763736143
"2014-04-28",0.814814814814815,0.845791843494737
"2014-04-29",0.810526315789474,0.843807988153141
"2014-04-30",0.826315789473684,0.820691633479288
"2014-05-01",0.804232804232804,0.842144893151728
"2014-05-02",0.848167539267016,0.82516806939534
"2014-05-05",0.805263157894737,0.845141160407198
"2014-05-06",0.765625,0.851025701806922
"2014-05-07",0.75,0.846278473156355
"2014-05-08",0.785340314136126,0.825587852014464
"2014-05-09",0.801047120418848,0.813100573525752
"2014-05-12",0.786458333333333,0.829471382914134
"2014-05-13",0.821989528795812,0.845592254138834
"2014-05-14",0.802083333333333,0.837630742615936
"2014-05-15",0.803108808290155,0.829318341651089
"2014-05-16",NA,0.802355639082346
"2014-05-19",0.792746113989637,0.826541606193026
"2014-05-20",0.829015544041451,0.839348942708221
"2014-05-21",0.823834196891192,0.835712697139501
"2014-05-22",0.813471502590674,0.823897365646135
"2014-05-23",0.803108808290155,0.781550735380983
"2014-05-27",0.803108808290155,0.805483489657151
"2014-05-28",0.787564766839378,0.820510968753414
"2014-05-29",0.844559585492228,0.825867404567455
"2014-05-30",0.839378238341969,0.794698196432859
"2014-06-02",0.835051546391753,0.821143832198259
"2014-06-03",0.790575916230366,0.743364386855888
"2014-06-04",0.77720207253886,0.782419435244731
"2014-06-06",0.838541666666667,0.748518409700725
"2014-06-09",0.71875,0.731158994857424
"2014-06-10",0.807291666666667,0.81646249370211
"2014-06-11",0.770833333333333,0.797667977047666
"2014-06-12",0.8125,0.794729097761809
"2014-06-13",0.786458333333333,0.754155546726176
"2014-06-16",0.614583333333333,0.72061451322998
"2014-06-17",0,0.72343533377634
"2014-06-18",0.5,0.807690349406931
"2014-06-19",0.952380952380952,0.784769058707226
"2014-06-20",0.5,0.730008731348398
"2014-06-23",0.5,0.763635342050645
"2014-06-24",0.5,0.715998955204273
"2014-06-25",0.5,0.695101141098873
"2014-06-26",NA,0.848086627417998
