"date","value","group"
"2013-09-09",0.929090909090909,0.93811420038943
"2013-09-10",0.953887884267631,0.954756711640233
"2013-09-11",0.961538461538462,0.962991366679336
"2013-09-12",0.963360142984808,0.963669482975571
"2013-09-13",0.963458110516934,0.959276704283587
"2013-09-16",0.946380697050938,0.956969351976575
"2013-09-17",0.961607142857143,0.962907168975014
"2013-09-18",0.954545454545455,0.964574584093264
"2013-09-19",0.95659875996457,0.960860957164563
"2013-09-20",0.943362831858407,0.954661063850416
"2013-09-23",0.940812720848057,0.952377150356713
"2013-09-24",0.947183098591549,0.959469086460484
"2013-09-25",0.95778364116095,0.96318141814511
"2013-09-26",0.957931638913234,0.961372009299906
"2013-09-27",0.943032427695004,0.955257136425515
"2013-09-30",0.941279579316389,0.955938631283486
"2013-10-01",0.973776223776224,0.963901098998803
"2013-10-02",0.951091703056769,0.96623039339737
"2013-10-03",0.960664335664336,0.965245205606896
"2013-10-04",0.941382327209099,0.958977712705958
"2013-10-07",0.949779735682819,0.954089582680469
"2013-10-08",0.957634598411297,0.964982246427326
"2013-10-09",0.956560283687943,0.966644096736132
"2013-10-10",0.958443854995579,0.959344121127943
"2013-10-11",0.94434628975265,0.951676454872291
"2013-10-15",0.904845814977974,0.907323776422585
"2013-10-16",0.962147887323944,0.951282981264259
"2013-10-17",0.952422907488987,0.960161472065474
"2013-10-18",0.949691085613416,0.955230880465188
"2013-10-21",0.960212201591512,0.951076608616617
"2013-10-22",0.964507542147294,0.959344513306094
"2013-10-23",0.962732919254658,0.959992180381419
"2013-10-24",0.968944099378882,0.95791877743121
"2013-10-25",0.933451641526176,0.944724388972285
"2013-10-28",0.943111111111111,0.947170764241481
"2013-10-29",0.938666666666667,0.956388614405886
"2013-10-30",0.965425531914894,0.959599052983789
"2013-10-31",0.923008849557522,0.922673107342599
"2013-11-01",0.91304347826087,0.920566436211058
"2013-11-04",0.94351279788173,0.948835871999208
"2013-11-06",0.94792586054722,0.962384347622096
"2013-11-07",0.94792586054722,0.960275694786556
"2013-11-08",0.948672566371681,0.952992876345617
"2013-11-12",0.909893992932862,0.941009711744305
"2013-11-13",0.943312666076174,0.949416204830632
"2013-11-14",0.845744680851064,0.863085779658291
"2013-11-15",0.942375886524823,0.949944807741017
"2013-11-18",0.939716312056738,0.946856053008982
"2013-11-19",0.945035460992908,0.956940156769018
"2013-11-20",0.949468085106383,0.956811213541665
"2013-11-21",0.939662821650399,0.95455932406236
"2013-11-22",0.930789707187223,0.942762421680989
"2013-11-25",0.921238938053097,0.93259759432974
"2013-11-26",0.932683790965456,0.939812107411811
"2013-11-27",0.874113475177305,0.858552142665139
"2013-12-02",0.929015084294587,0.932668764966945
"2013-12-03",0.941385435168739,0.950044829041001
"2013-12-04",0.947602131438721,0.950747726308024
"2013-12-05",0.937777777777778,0.948912239134876
"2013-12-06",0.927111111111111,0.934747411741388
"2013-12-09",0.898936170212766,0.920431868502495
"2013-12-10",0.88642413487134,0.917194848835816
"2013-12-11",0.934455270150576,0.943900630409794
"2013-12-12",0.929015084294587,0.936482966768195
"2013-12-13",0.921916592724046,0.924459036252816
"2013-12-16",0.917333333333333,0.930087999420843
"2013-12-17",0.885129118432769,0.909348387293877
"2013-12-18",0.926981300089047,0.939350605932562
"2013-12-19",0.93766696349065,0.938637025161093
"2013-12-20",0.920464700625559,0.914804388085071
"2014-01-02",0.701519213583557,0.762167857130566
"2014-01-06",0.916890080428954,0.929650380549943
"2014-01-07",0.688670829616414,0.755151180415377
"2014-01-08",0.907225691347012,0.921651713572231
"2014-01-09",0.940231935771632,0.947426993337621
"2014-01-10",0.918003565062389,0.93570345460699
"2014-01-13",0.94404973357016,0.942952340385742
"2014-01-14",0.936056838365897,0.944846083636264
"2014-01-15",0.9449378330373,0.950894820264876
"2014-01-16",0.940602836879433,0.948973263062781
"2014-01-17",0.934397163120567,0.935609218501673
"2014-01-21",0.892920353982301,0.91761176809011
"2014-01-22",0.430973451327434,0.499868894326046
"2014-01-23",0.930088495575221,0.932953901278097
"2014-01-24",0.91762621789194,0.929602335838455
"2014-01-27",0.939769707705934,0.94442014713504
"2014-01-28",0.932683790965456,0.9434004100601
"2014-01-29",0.945921985815603,0.94436159600768
"2014-01-30",0.933569530558016,0.949026311036514
"2014-01-31",0.922872340425532,0.910455742843116
"2014-02-03",0.798937112488928,0.827372748492828
"2014-02-04",0.919397697077059,0.934765395126363
"2014-02-05",0.538120567375887,0.673114728016826
"2014-02-06",0.950354609929078,0.949000543998696
"2014-02-07",0.934397163120567,0.943785754967185
"2014-02-10",0.936944937833037,0.935841847178464
"2014-02-11",0.939609236234458,0.951150597605007
"2014-02-12",0.94582593250444,0.950784098368974
"2014-02-13",0.395204262877442,0.470814550750913
"2014-02-14",0.875666074600355,0.850778218490494
"2014-02-24",0.951154529307282,0.943195177777171
"2014-02-25",0.960923623445826,0.955760731219596
"2014-02-26",0.962666666666667,0.954644410953186
"2014-02-27",0.945777777777778,0.954415137018848
"2014-02-28",0.914514692787177,0.931410570893293
"2014-03-03",0.924444444444444,0.915280229635934
"2014-03-04",0.949333333333333,0.947755356561816
"2014-03-05",0.939555555555556,0.950929929809064
"2014-03-06",0.949333333333333,0.950600205637881
"2014-03-07",0.944888888888889,0.939870357431133
"2014-03-10",0.920888888888889,0.925630585325553
"2014-03-11",0.857651245551601,0.847630389661133
"2014-03-12",0.929203539823009,0.944555960330672
"2014-03-13",0.930212014134276,0.936806059358356
