"date","value","group"
"2013-09-09",0.924623115577889,0.907119591496211
"2013-09-10",0.945812807881773,0.926598154487634
"2013-09-11",0.96078431372549,0.940934819590238
"2013-09-12",0.96078431372549,0.944390699728634
"2013-09-13",0.926829268292683,0.940975546825698
"2013-09-16",0.946859903381642,0.947883014558189
"2013-09-17",0.961165048543689,0.953965935782861
"2013-09-18",0.961165048543689,0.955649474368683
"2013-09-19",0.980582524271845,0.953791367438682
"2013-09-20",0.941747572815534,0.94696327102909
"2013-09-23",0.956521739130435,0.947153045087356
"2013-09-24",0.951923076923077,0.951018542189902
"2013-09-25",0.932692307692308,0.953924794427698
"2013-09-26",0.951923076923077,0.950324193478865
"2013-09-27",0.9375,0.944501480942883
"2013-09-30",0.908653846153846,0.947587022111682
"2013-10-01",0.961538461538462,0.950951971148478
"2013-10-02",0.976076555023923,0.957568417400442
"2013-10-03",0.923444976076555,0.955444782120593
"2013-10-04",0.947368421052632,0.948205258828677
"2013-10-07",0.922705314009662,0.947543235559725
"2013-10-08",0.961352657004831,0.956711950307249
"2013-10-09",0.917874396135266,0.958165442369277
"2013-10-10",0.932367149758454,0.951434608012608
"2013-10-11",0.927536231884058,0.944736783043992
"2013-10-15",0.932367149758454,0.908737798725158
"2013-10-16",0.951690821256039,0.946816326298128
"2013-10-17",0.917874396135266,0.951795650839555
"2013-10-18",0.927536231884058,0.947245535614141
"2013-10-21",0.932692307692308,0.946206310554619
"2013-10-22",0.923076923076923,0.953027469860804
"2013-10-23",0.942307692307692,0.953949813309691
"2013-10-24",0.966346153846154,0.951748709792917
"2013-10-25",0.932692307692308,0.939282152235105
"2013-10-28",0.932692307692308,0.945028755032402
"2013-10-29",0.956521739130435,0.951424544121369
"2013-10-30",0.941747572815534,0.956304023157605
"2013-10-31",0.859223300970874,0.871268852560053
"2013-11-01",0.907766990291262,0.919479956933149
"2013-11-04",0.916666666666667,0.945352896979847
"2013-11-06",0.955665024630542,0.956974959853805
"2013-11-07",0.945544554455445,0.952509031775318
"2013-11-08",0.930693069306931,0.940352528316147
"2013-11-12",0.945544554455445,0.939323810757728
"2013-11-13",0.926108374384236,0.948511764723471
"2013-11-14",0.891625615763547,0.94113207015447
"2013-11-15",0.955665024630542,0.941333952170841
"2013-11-18",0.955665024630542,0.940662037054601
"2013-11-19",0.9064039408867,0.886034138696269
"2013-11-20",0.960591133004926,0.95424067020723
"2013-11-21",0.955665024630542,0.952942657554593
"2013-11-22",0.985221674876847,0.94014473063387
"2013-11-25",0.901477832512315,0.936144324144239
"2013-11-26",0.911330049261084,0.935060516396263
"2013-11-27",0.719211822660099,0.847898900727601
"2013-12-02",0.9064039408867,0.934603632793402
"2013-12-03",0.926108374384236,0.946521584217817
"2013-12-04",0.950738916256158,0.947073041353312
"2013-12-05",0.955665024630542,0.942178817969119
"2013-12-06",0.876847290640394,0.930480276916076
"2013-12-09",0.9064039408867,0.91961841616774
"2013-12-10",0.901477832512315,0.913278069723702
"2013-12-11",0.946078431372549,0.94275799375877
"2013-12-12",0.906862745098039,0.936533048748649
"2013-12-13",0.941176470588235,0.924532130839771
"2013-12-16",0.901960784313726,0.933912290642289
"2013-12-17",0.906862745098039,0.910014860856383
"2013-12-18",0.916666666666667,0.935546171815965
"2013-12-19",0.916666666666667,0.93041231311352
"2013-12-20",0.862745098039216,0.897238176253854
"2014-01-02",0.729064039408867,0.750283772920061
"2014-01-06",0.911330049261084,0.925109750284083
"2014-01-07",0.612745098039216,0.736685588262661
"2014-01-08",0.896551724137931,0.918293289965278
"2014-01-09",0.940594059405941,0.940305144196107
"2014-01-10",0.905940594059406,0.927648636779887
"2014-01-13",0.910891089108911,0.939990256880656
"2014-01-14",0.965174129353234,0.942365477891932
"2014-01-15",0.920398009950249,0.945241842883375
"2014-01-16",0.955223880597015,0.947285260347054
"2014-01-17",0.915422885572139,0.933639435863598
"2014-01-21",0.935,0.921820236992176
"2014-01-22",0.765,0.47095813739136
"2014-01-23",0.940298507462687,0.937507835926584
"2014-01-24",0.915422885572139,0.933660207919497
"2014-01-27",0.955223880597015,0.943800981724048
"2014-01-28",0.920398009950249,0.941166192841216
"2014-01-29",0.930348258706468,0.940970687797318
"2014-01-30",0.945273631840796,0.944764946104674
"2014-01-31",0.90547263681592,0.911316472683712
"2014-02-03",0.800995024875622,0.834909090365874
"2014-02-04",0.914572864321608,0.932152395038417
"2014-02-05",0.675,0.658747311934097
"2014-02-06",0.95,0.948413253186297
"2014-02-07",0.93,0.942838006154266
"2014-02-10",0.925,0.93595272073232
"2014-02-11",0.960199004975124,0.948036771843905
"2014-02-12",0.945544554455445,0.948003208927622
"2014-02-13",0.485148514851485,0.489590717160278
"2014-02-14",0.781094527363184,0.856801562060238
"2014-02-24",0.935,0.94034330091564
"2014-02-25",0.935,0.94902854587001
"2014-02-26",0.860696517412935,0.945668083402883
"2014-02-27",0.96,0.897633827123736
"2014-02-28",0.905,0.931289591499072
"2014-03-03",0.865,0.919544427999011
"2014-03-04",0.95,0.946583022872169
"2014-03-05",0.91,0.948297214219856
"2014-03-06",0.950248756218905,0.947728047355529
"2014-03-07",0.91044776119403,0.936036594556748
"2014-03-10",0.945273631840796,0.928647643680073
"2014-03-11",0.930348258706468,0.93195599786112
"2014-03-12",0.930348258706468,0.941965965054479
"2014-03-13",0.925373134328358,0.932752610578962
"2014-03-14",0.90547263681592,0.931976453356782
"2014-03-17",0.855721393034826,0.928611316250123
"2014-03-18",0.900497512437811,0.937995352483212
"2014-03-19",0.925373134328358,0.938166458350697
"2014-03-20",0.970149253731343,0.941748735762932
"2014-03-21",0.925373134328358,0.933650655450992
"2014-03-24",0.91044776119403,0.930820409557145
"2014-03-25",0.930693069306931,0.93756613110887
"2014-03-26",0.915841584158416,0.938683591196836
"2014-03-27",0.95049504950495,0.942047679725937
"2014-03-28",0.886138613861386,0.931134034241984
"2014-03-31",0.91044776119403,0.938284258661938
"2014-04-01",0.980099502487562,0.984530185104061
"2014-04-02",0.980099502487562,0.983416361329179
"2014-04-03",0.985074626865672,0.98138062288466
"2014-04-04",0.890547263681592,0.910516770364512
"2014-04-07",0.91044776119403,0.92867437509824
"2014-04-08",0.935323383084577,0.931029826392514
"2014-04-09",0.945273631840796,0.943449865768145
"2014-04-10",0.925373134328358,0.938118559324599
"2014-04-11",0.870646766169154,0.911789018525718
"2014-04-23",0.90547263681592,0.921823918165874
"2014-04-24",0.90547263681592,0.932718474386619
"2014-04-25",0.915422885572139,0.925256890332855
"2014-04-28",0.915422885572139,0.941821475847659
"2014-04-29",0.965174129353234,0.945868712651651
"2014-04-30",0.970149253731343,0.980133306150698
"2014-05-01",0.985074626865672,0.981405927915161
"2014-05-02",0.975124378109453,0.977598680472012
"2014-05-05",0.900497512437811,0.924574714142319
"2014-05-06",0.925373134328358,0.936003272155665
"2014-05-07",0.90547263681592,0.93792749452303
"2014-05-08",0.9,0.919537517821274
"2014-05-09",0.9,0.913400033937217
"2014-05-12",0.905,0.9177077580147
"2014-05-13",0.92964824120603,0.936738473205136
"2014-05-14",0.934673366834171,0.931675183649492
"2014-05-15",0.934343434343434,0.924634364425012
"2014-05-16",0.944444444444444,0.910142246475241
"2014-05-19",0.924242424242424,0.922707957785493
"2014-05-20",0.914141414141414,0.934456483253781
"2014-05-21",0.934343434343434,0.936371831657256
"2014-05-22",0.934343434343434,0.921177964175729
"2014-05-23",0.742424242424242,0.897831481459502
"2014-05-27",0.904522613065327,0.913454605994074
"2014-05-28",0.924623115577889,0.923159721610245
"2014-05-29",0.92964824120603,0.926492569855191
"2014-05-30",0.909547738693467,0.911763305485455
"2014-06-02",0.884422110552764,0.929024990683967
"2014-06-03",NA,0.828642777967361
"2014-06-04",0.904522613065327,0.917416309496924
"2014-06-06",0.904522613065327,0.890120245100858
"2014-06-09",0.703517587939699,0.744170102810717
"2014-06-10",0.899497487437186,0.926459419930182
"2014-06-11",0.92964824120603,0.909156080307406
"2014-06-12",0.914572864321608,0.904470969448205
"2014-06-13",0.884422110552764,0.870150686276649
"2014-06-16",0.844221105527638,0.887188322662044
"2014-06-17",0.894472361809045,0.885729069754612
"2014-06-18",0.768844221105528,0.878476520558326
"2014-06-19",0.909547738693467,0.851701383090349
"2014-06-20",0.809045226130653,0.827415968851396
"2014-06-23",0.884422110552764,0.813486879574936
"2014-06-24",0.894472361809045,0.784278842682014
"2014-06-25",0.849246231155779,0.760355300881021
"2014-06-26",0.909547738693467,0.844234597505927
