"date","value","group"
"2013-09-09",0.838268792710706,0.909464642790389
"2013-09-10",0.866515837104072,0.920622724516503
"2013-09-11",0.90249433106576,0.92403004914047
"2013-09-12",0.888127853881279,0.928126194228385
"2013-09-13",0.883826879271071,0.915689352589086
"2013-09-16",0.906818181818182,0.925523323324528
"2013-09-17",0.924657534246575,0.931381654621458
"2013-09-18",0.924829157175399,0.932917581540134
"2013-09-19",0.915717539863326,0.930148980818308
"2013-09-20",0.929545454545455,0.922736993787097
"2013-09-23",0.913439635535307,0.925524833695426
"2013-09-24",0.920454545454545,0.929319864756917
"2013-09-25",0.913636363636364,0.92999203157763
"2013-09-26",0.904328018223235,0.929508951017294
"2013-09-27",0.876993166287016,0.92148986457806
"2013-09-30",0.920091324200913,0.919909875146015
"2013-10-01",0.931662870159453,0.930846070851304
"2013-10-02",0.940774487471526,0.933149545928844
"2013-10-03",0.906392694063927,0.932329486324942
"2013-10-04",0.915525114155251,0.922585622141005
"2013-10-07",0.949656750572082,0.924418074044721
"2013-10-08",0.931350114416476,0.934349750948002
"2013-10-09",0.908675799086758,0.936568411866456
"2013-10-10",0.91533180778032,0.928136814780256
"2013-10-11",0.922196796338673,0.919322490076453
"2013-10-15",0.931350114416476,0.889415320735576
"2013-10-16",0.844036697247706,0.915741263853508
"2013-10-17",0.937931034482759,0.931205368009607
"2013-10-18",0.937931034482759,0.925390924797818
"2013-10-21",0.921658986175115,0.92745564894771
"2013-10-22",0.928571428571429,0.934914850991328
"2013-10-23",0.956018518518518,0.934082516974245
"2013-10-24",0.932714617169374,0.92969132729742
"2013-10-25",0.828703703703704,0.882851169576728
"2013-10-28",0.916279069767442,0.927505090522329
"2013-10-29",0.902325581395349,0.93289165518292
"2013-10-30",0.932558139534884,0.932018125253075
"2013-10-31",0.702325581395349,0.821447804306126
"2013-11-01",0.9,0.900321703427713
"2013-11-04",0.911627906976744,0.926062297489269
"2013-11-06",0.923255813953488,0.938051839584946
"2013-11-07",0.927906976744186,0.928986223950922
"2013-11-08",0.911627906976744,0.9192974953574
"2013-11-12",0.888372093023256,0.913625645276137
"2013-11-13",0.953488372093023,0.927400504168817
"2013-11-14",0.913752913752914,0.9215605755299
"2013-11-15",0.916083916083916,0.914722995589052
"2013-11-18",0.909090909090909,0.918612031429285
"2013-11-19",0.930232558139535,0.913064536275518
"2013-11-20",0.930232558139535,0.929273838817089
"2013-11-21",0.897911832946636,0.928794822423158
"2013-11-22",0.918793503480278,0.912827672237956
"2013-11-25",0.916473317865429,0.913994172745628
"2013-11-26",0.907192575406032,0.916439481956328
"2013-11-27",0.897911832946636,0.815512448985843
"2013-12-02",0.960556844547564,0.910795658325331
"2013-12-03",0.907192575406032,0.925655859933563
"2013-12-04",0.91415313225058,0.92667458754457
"2013-12-05",0.900462962962963,0.920985898420788
"2013-12-06",0.87962962962963,0.904936516754537
"2013-12-09",0.893764434180139,0.900938117578114
"2013-12-10",0.831797235023041,0.890724005942827
"2013-12-11",0.926267281105991,0.92240775232622
"2013-12-12",0.896313364055299,0.916777594714231
"2013-12-13",0.909930715935335,0.905217943111206
"2013-12-16",0.903002309468822,0.911107425149391
"2013-12-17",0.861751152073733,0.889311481744128
"2013-12-18",0.914746543778802,0.912460150544539
"2013-12-19",0.866359447004608,0.907136371837224
"2013-12-20",0.923963133640553,0.869143725982929
"2014-01-02",0.685779816513762,0.722435589637836
"2014-01-06",0.896073903002309,0.904540978042892
"2014-01-07",0.676674364896074,0.722653437716692
"2014-01-08",0.891454965357968,0.902940343312504
"2014-01-09",0.896313364055299,0.91751989718789
"2014-01-10",0.898617511520737,0.905916199718562
"2014-01-13",0.871264367816092,0.917711077531992
"2014-01-14",0.868965517241379,0.917347646798206
"2014-01-15",0.891954022988506,0.922382538715182
"2014-01-16",0.889655172413793,0.920023455952511
"2014-01-17",0.859122401847575,0.910847816703727
"2014-01-21",0.868663594470046,0.896638327063594
"2014-01-22",0.350230414746544,0.49026332296034
"2014-01-23",0.923611111111111,0.914819922764673
"2014-01-24",0.911832946635731,0.917386477631704
"2014-01-27",0.965909090909091,0.945449877720154
"2014-01-28",0.977272727272727,0.943818795315885
"2014-01-29",0.919540229885057,0.947814987101962
"2014-01-30",0.919540229885057,0.942231567867777
"2014-01-31",0.875,0.924938263288733
"2014-02-03",0.885057471264368,0.83465259984408
"2014-02-04",0.863529411764706,0.911624839804321
"2014-02-05",0.306603773584906,0.640768642731332
"2014-02-06",0.879716981132076,0.921904109450557
"2014-02-07",0.847058823529412,0.909318602276926
"2014-02-10",0.883886255924171,0.910951733444217
"2014-02-11",0.92654028436019,0.921459974176696
"2014-02-12",0.917061611374408,0.921161851340316
"2014-02-13",0.296208530805687,0.445434131460915
"2014-02-14",0.566350710900474,0.823612346048432
"2014-02-24",0.881516587677725,0.909837596101878
"2014-02-25",0.931279620853081,0.918746687229212
"2014-02-26",0.92434988179669,0.915265331716108
"2014-02-27",0.912529550827423,0.910785479389164
"2014-02-28",0.92434988179669,0.899019403851188
"2014-03-03",0.898345153664303,0.885447408652756
"2014-03-04",0.943396226415094,0.919213533750454
"2014-03-05",0.943661971830986,0.920627100446576
"2014-03-06",0.931924882629108,0.921475074640493
"2014-03-07",0.924882629107981,0.904856304003478
"2014-03-10",0.903755868544601,0.902353685089318
"2014-03-11",0.922535211267606,0.913575534978564
"2014-03-12",0.917647058823529,0.911303363617608
"2014-03-13",0.917647058823529,0.904690708799222
"2014-03-14",0.917647058823529,0.905460197836678
"2014-03-17",0.778823529411765,0.894394911092132
"2014-03-18",0.811764705882353,0.911581865952881
"2014-03-19",0.818823529411765,0.912327834288858
"2014-03-20",0.811764705882353,0.914911159347822
"2014-03-21",0.936470588235294,0.901055209937893
"2014-03-24",0.950588235294118,0.904751945656503
"2014-03-25",0.913145539906103,0.912496716132854
"2014-03-26",0.92018779342723,0.911937437491813
"2014-03-27",0.913145539906103,0.908113520150836
"2014-03-28",0.741784037558685,0.854759016002028
"2014-03-31",0.908665105386417,0.902145031765649
"2014-04-01",0.90632318501171,0.929242278494145
"2014-04-02",0.932084309133489,0.923485709348386
"2014-04-03",0.894366197183099,0.919841756205317
"2014-04-04",0.882903981264637,0.883343017403811
"2014-04-07",0.918032786885246,0.902718243922708
"2014-04-08",0.889671361502347,0.905300311169007
"2014-04-09",0.903755868544601,0.915165605541797
"2014-04-10",0.917840375586854,0.913398742422557
"2014-04-11",0.917840375586854,0.879221869041294
"2014-04-23",0.873536299765808,0.875582355301412
"2014-04-24",0.903981264637002,0.8974994740234
"2014-04-25",0.861826697892272,0.881430584711
"2014-04-28",0.896955503512881,0.903338990800275
"2014-04-29",0.885514018691589,0.911762330817008
"2014-04-30",0.897196261682243,0.898335650139315
"2014-05-01",0.894859813084112,0.911220266983324
"2014-05-02",0.864801864801865,0.905905929785917
"2014-05-05",0.850815850815851,0.900135663288408
"2014-05-06",0.904428904428904,0.912439038884857
"2014-05-07",0.895104895104895,0.912730435532565
"2014-05-08",0.876168224299065,0.890702708166753
"2014-05-09",0.848130841121495,0.880955961315519
"2014-05-12",0.850815850815851,0.888699327019941
"2014-05-13",0.888111888111888,0.910586225810975
"2014-05-14",0.909090909090909,0.90772458218811
"2014-05-15",0.939393939393939,0.897622242982885
"2014-05-16",0.920745920745921,0.880047493311968
"2014-05-19",0.855140186915888,0.889415554801393
"2014-05-20",0.855140186915888,0.901487775645043
"2014-05-21",0.869158878504673,0.90278728012009
"2014-05-22",0.86214953271028,0.889081727647613
"2014-05-23",0.819672131147541,0.866173418182144
"2014-05-27",0.794392523364486,0.878519918441686
"2014-05-28",0.873831775700935,0.894277724512728
"2014-05-29",0.88056206088993,0.891328467181447
"2014-05-30",0.873536299765808,0.87135339417466
"2014-06-02",0.864485981308411,0.891206451311598
"2014-06-03",0.943262411347518,0.845536663864264
"2014-06-04",0.873831775700935,0.87036891532631
"2014-06-06",0.814988290398126,0.833626504131023
"2014-06-09",0.75175644028103,0.781211924857206
"2014-06-10",0.7096018735363,0.886412398231712
"2014-06-11",0.866510538641686,0.876058172989486
"2014-06-12",0.94847775175644,0.874921184499487
"2014-06-13",0.927400468384075,0.856237596420954
"2014-06-16",0.833723653395785,0.830407060422835
"2014-06-17",0.879120879120879,0.914921659997977
"2014-06-18",0.758241758241758,0.899336573788687
"2014-06-19",0.857142857142857,0.881747967836144
"2014-06-20",1,0.880857403253525
"2014-06-23",0.824175824175824,0.851551033321527
"2014-06-24",1,0.821905420993365
"2014-06-25",1,0.8070549823316
"2014-06-26",1,0.869157843930049
