"date","value","group"
"2014-05-02",0.967088607594937,0.959127743032864
"2014-05-05",0.949238578680203,0.936005635887929
"2014-05-06",0.967005076142132,0.947155858940195
"2014-05-07",0.956852791878173,0.949544411821226
"2014-05-08",0.967005076142132,0.932365211958683
"2014-05-09",0.961928934010152,0.929383700040831
"2014-05-12",0.959390862944162,0.921091968223505
"2014-05-13",0.951898734177215,0.944451618089078
"2014-05-14",0.977215189873418,0.940944051473988
"2014-05-15",0.969620253164557,0.937383816513432
"2014-05-16",0.969620253164557,0.927314624367526
"2014-05-19",0.962025316455696,0.934144557438909
"2014-05-20",0.962025316455696,0.949922168029878
"2014-05-21",0.97979797979798,0.95018480137041
"2014-05-22",0.977272727272727,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.929292929292929,0.922877992481442
"2014-05-28",0.952020202020202,0.944554860200592
"2014-05-29",0.95959595959596,0.949062372567844
"2014-05-30",0.952020202020202,0.936724292694876
"2014-06-02",0.946835443037975,0.938892561569477
"2014-06-03",0.906329113924051,0.822879043929681
"2014-06-04",0.969620253164557,0.946651383756004
"2014-06-06",0.946835443037975,0.925291754722043
"2014-06-09",0.782278481012658,0.701512464984137
"2014-06-10",0.972151898734177,0.951520472973981
"2014-06-11",0.972151898734177,0.942386656671158
"2014-06-12",0.964556962025316,0.940529696713928
"2014-06-13",0.944303797468354,0.916176584442869
"2014-06-16",0.926582278481013,0.910990132635039
"2014-06-17",0.959493670886076,0.931724828199277
"2014-06-18",0.974683544303797,0.921526226346325
"2014-06-19",0.954430379746835,0.906452386798952
"2014-06-20",0.941772151898734,0.885284060144402
"2014-06-23",0.924050632911392,0.861667697760805
"2014-06-24",0.916455696202532,0.856738717076117
"2014-06-25",0.936708860759494,0.836372796732267
"2014-06-26",0.924050632911392,0.843472930617714
