"date","value","group"
"2013-09-09",0.919266055045872,0.907119591496211
"2013-09-10",0.942028985507246,0.926598154487634
"2013-09-11",0.906137184115523,0.940934819590238
"2013-09-12",0.940754039497307,0.944390699728634
"2013-09-13",0.932021466905188,0.940975546825698
"2013-09-16",0.938958707360862,0.947883014558189
"2013-09-17",0.948581560283688,0.953965935782861
"2013-09-18",0.955752212389381,0.955649474368683
"2013-09-19",0.934163701067616,0.953791367438682
"2013-09-20",0.943060498220641,0.94696327102909
"2013-09-23",0.918149466192171,0.947153045087356
"2013-09-24",0.948490230905861,0.951018542189902
"2013-09-25",0.960923623445826,0.953924794427698
"2013-09-26",0.9449378330373,0.950324193478865
"2013-09-27",0.951785714285714,0.944501480942883
"2013-09-30",0.905187835420394,0.947587022111682
"2013-10-01",0.910554561717352,0.950951971148478
"2013-10-02",0.948028673835125,0.957568417400442
"2013-10-03",0.962432915921288,0.955444782120593
"2013-10-04",0.946332737030411,0.948205258828677
"2013-10-07",0.937275985663082,0.947543235559725
"2013-10-08",0.942652329749104,0.956711950307249
"2013-10-09",0.973118279569892,0.958165442369277
"2013-10-10",0.921146953405018,0.951434608012608
"2013-10-11",0.933810375670841,0.944736783043992
"2013-10-15",0.925133689839572,0.908737798725158
"2013-10-16",0.937611408199644,0.946816326298128
"2013-10-17",0.948398576512456,0.951795650839555
"2013-10-18",0.935943060498221,0.947245535614141
"2013-10-21",0.927304964539007,0.946206310554619
"2013-10-22",0.952212389380531,0.953027469860804
"2013-10-23",0.953982300884956,0.953949813309691
"2013-10-24",0.936283185840708,0.951748709792917
"2013-10-25",0.930851063829787,0.939282152235105
"2013-10-28",0.929203539823009,0.945028755032402
"2013-10-29",0.936283185840708,0.951424544121369
"2013-10-30",0.936283185840708,0.956304023157605
"2013-10-31",0.916666666666667,0.871268852560053
"2013-11-01",0.909574468085106,0.919479956933149
"2013-11-04",0.950266429840142,0.945352896979847
"2013-11-06",0.946714031971581,0.956974959853805
"2013-11-07",0.936170212765957,0.952509031775318
"2013-11-08",0.948581560283688,0.940352528316147
"2013-11-12",0.934397163120567,0.939323810757728
"2013-11-13",0.925663716814159,0.948511764723471
"2013-11-14",0.945132743362832,0.94113207015447
"2013-11-15",0.923758865248227,0.941333952170841
"2013-11-18",0.950266429840142,0.940662037054601
"2013-11-19",0.88809946714032,0.886034138696269
"2013-11-20",0.950089126559715,0.95424067020723
"2013-11-21",0.946524064171123,0.952942657554593
"2013-11-22",0.939393939393939,0.94014473063387
"2013-11-25",0.944741532976827,0.936144324144239
"2013-11-26",0.942959001782531,0.935060516396263
"2013-11-27",0.843137254901961,0.847898900727601
"2013-12-02",0.903743315508021,0.934603632793402
"2013-12-03",0.925,0.946521584217817
"2013-12-04",0.907308377896613,0.947073041353312
"2013-12-05",0.941176470588235,0.942178817969119
"2013-12-06",0.917857142857143,0.930480276916076
"2013-12-09",0.926785714285714,0.91961841616774
"2013-12-10",0.901960784313726,0.913278069723702
"2013-12-11",0.925133689839572,0.94275799375877
"2013-12-12",0.934046345811052,0.936533048748649
"2013-12-13",0.894830659536542,0.924532130839771
"2013-12-16",0.926654740608229,0.933912290642289
"2013-12-17",0.887298747763864,0.910014860856383
"2013-12-18",0.919642857142857,0.935546171815965
"2013-12-19",0.910714285714286,0.93041231311352
"2013-12-20",0.880143112701252,0.897238176253854
"2014-01-02",0.740213523131673,0.750283772920061
"2014-01-06",0.927175843694494,0.925109750284083
"2014-01-07",0.83303730017762,0.736685588262661
"2014-01-08",0.909574468085106,0.918293289965278
"2014-01-09",0.920353982300885,0.940305144196107
"2014-01-10",0.897345132743363,0.927648636779887
"2014-01-13",0.941592920353982,0.939990256880656
"2014-01-14",0.936283185840708,0.942365477891932
"2014-01-15",0.955752212389381,0.945241842883375
"2014-01-16",0.936056838365897,0.947285260347054
"2014-01-17",0.913274336283186,0.933639435863598
"2014-01-21",0.920212765957447,0.921820236992176
"2014-01-22",0.304964539007092,0.47095813739136
"2014-01-23",0.921847246891652,0.937507835926584
"2014-01-24",0.88809946714032,0.933660207919497
"2014-01-27",0.939501779359431,0.943800981724048
"2014-01-28",0.939609236234458,0.941166192841216
"2014-01-29",0.942959001782531,0.940970687797318
"2014-01-30",0.94661921708185,0.944764946104674
"2014-01-31",0.94661921708185,0.911316472683712
"2014-02-03",0.688057040998218,0.834909090365874
"2014-02-04",0.866548042704626,0.932152395038417
"2014-02-05",0.673179396092362,0.658747311934097
"2014-02-06",0.943262411347518,0.948413253186297
"2014-02-07",0.945132743362832,0.942838006154266
"2014-02-10",0.952380952380952,0.93595272073232
"2014-02-11",0.91710758377425,0.948036771843905
"2014-02-12",0.911971830985915,0.948003208927622
"2014-02-13",0.234154929577465,0.489590717160278
"2014-02-14",0.788732394366197,0.856801562060238
"2014-02-24",0.947275922671353,0.94034330091564
"2014-02-25",0.952631578947368,0.94902854587001
"2014-02-26",0.964912280701754,0.945668083402883
"2014-02-27",0.898245614035088,0.897633827123736
"2014-02-28",0.929701230228471,0.931289591499072
"2014-03-03",0.915343915343915,0.919544427999011
"2014-03-04",0.938271604938272,0.946583022872169
"2014-03-05",0.952380952380952,0.948297214219856
"2014-03-06",0.947089947089947,0.947728047355529
"2014-03-07",0.947089947089947,0.936036594556748
"2014-03-10",0.947183098591549,0.928647643680073
"2014-03-11",0.952548330404218,0.93195599786112
"2014-03-12",0.96830985915493,0.941965965054479
"2014-03-13",0.952548330404218,0.932752610578962
"2014-03-14",0.957820738137083,0.931976453356782
"2014-03-17",0.936731107205624,0.928611316250123
"2014-03-18",0.936731107205624,0.937995352483212
"2014-03-19",0.959578207381371,0.938166458350697
"2014-03-20",0.956063268892794,0.941748735762932
"2014-03-21",0.947275922671353,0.933650655450992
"2014-03-24",0.947460595446585,0.930820409557145
"2014-03-25",0.952714535901926,0.93756613110887
"2014-03-26",0.961471103327496,0.938683591196836
"2014-03-27",0.943957968476357,0.942047679725937
"2014-03-28",0.940350877192982,0.931134034241984
"2014-03-31",0.945709281961471,0.938284258661938
"2014-04-01",0.984238178633975,0.984530185104061
"2014-04-02",0.97723292469352,0.983416361329179
"2014-04-03",0.973730297723292,0.98138062288466
"2014-04-04",0.933333333333333,0.910516770364512
"2014-04-07",0.929824561403509,0.92867437509824
"2014-04-08",0.933333333333333,0.931029826392514
"2014-04-09",0.959649122807018,0.943449865768145
"2014-04-10",0.957894736842105,0.938118559324599
"2014-04-11",0.927943760984183,0.911789018525718
"2014-04-23",0.949122807017544,0.921823918165874
"2014-04-24",0.93169877408056,0.932718474386619
"2014-04-25",0.936952714535902,0.925256890332855
"2014-04-28",0.94045534150613,0.941821475847659
"2014-04-29",0.943957968476357,0.945868712651651
"2014-04-30",0.970227670753065,0.980133306150698
"2014-05-01",0.975481611208406,0.981405927915161
"2014-05-02",0.964850615114236,0.977598680472012
"2014-05-05",0.934859154929577,0.924574714142319
"2014-05-06",0.945326278659612,0.936003272155665
"2014-05-07",0.948943661971831,0.93792749452303
"2014-05-08",0.917253521126761,0.919537517821274
"2014-05-09",0.926056338028169,0.913400033937217
"2014-05-12",0.943661971830986,0.9177077580147
